target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.59600232955859,-27.0872857165611
-0.2,0.065,-9.70023343009191,-25.3499756843811
-0.2,0.08,-9.79539956371397,-23.5797575765792
-0.2,0.095,-9.88101598161963,-21.7789577779623
-0.2,0.11,-9.95663442213372,-19.9501439065023
-0.2,0.125,-10.0218493222153,-18.0961110099622
-0.2,0.14,-10.076303654706,-16.2198635106301
-0.2,0.155,-10.1196942340482,-14.3245930680771
-0.2,0.17,-10.1517763406484,-12.4136526696465
-0.2,0.185,-10.1723675265073,-10.4905273968151
-0.2,0.2,-10.1813504871345,-8.55880243389191
-0.2,0.215,-10.1786749123261,-6.62212899586785
-0.2,0.23,-10.16435825611,-4.68418892651382
-0.2,0.245,-10.1384854034474,-2.74865877593954
-0.2,0.26,-10.1012072460254,-0.819174171886968
-0.2,0.275,-10.0527382113838,1.10070470012026
-0.2,0.29,-9.99335282550269,3.00752576147146
-0.2,0.305,-9.92338141459784,4.89797516291632
-0.2,0.32,-9.84320507513507,6.76890429706714
-0.2,0.335,-9.75325005855709,8.61735323729032
-0.2,0.35,-9.65398172439657,10.4405702883894
-0.18,0.05,-7.248579810842,-27.2671989512362
-0.18,0.065,-7.34051582295346,-25.5173347869047
-0.18,0.08,-7.42444703039825,-23.7336643739223
-0.18,0.095,-7.49993672476517,-21.9185618562016
-0.18,0.11,-7.56658079014678,-20.0746540690377
-0.18,0.125,-7.62401340949178,-18.2048063783353
-0.18,0.14,-7.67191243359051,-16.3121039767276
-0.18,0.155,-7.71000426759098,-14.3998288091889
-0.18,0.17,-7.73806813419246,-12.4714324538067
-0.18,0.185,-7.75593958271857,-10.5305054313289
-0.18,0.2,-7.76351313784072,-8.58074355052659
-0.18,0.215,-7.76074400367564,-6.62591201540631
-0.18,0.23,-7.74764876790316,-4.66980810463593
-0.18,0.245,-7.72430508601668,-2.71622328989336
-0.18,0.26,-7.69085035408859,-0.768905681054246
-0.18,0.275,-7.64747941734126,1.16847633696789
-0.18,0.29,-7.59444138454448,3.09236845824402
-0.18,0.305,-7.53203565340757,4.99936207687305
-0.18,0.32,-7.46060726458424,6.88622255815651
-0.18,0.335,-7.38054172473472,8.7499136780294
-0.18,0.35,-7.29225944278637,10.587617890134
-0.16,0.05,-4.84716334215182,-27.4261823090857
-0.16,0.065,-4.92579469097894,-25.66505536152
-0.16,0.08,-4.99755855684312,-23.8692908876264
-0.16,0.095,-5.06207391629868,-22.0413065129506
-0.16,0.11,-5.11898798858675,-20.1837833968412
-0.16,0.125,-5.16798130141131,-18.2996517526157
-0.16,0.14,-5.20877246485803,-16.3920715445999
-0.16,0.155,-5.24112251949869,-14.4644085353225
-0.16,0.17,-5.26483873321677,-12.5202060222838
-0.16,0.185,-5.27977772666929,-10.5631527640406
-0.16,0.2,-5.28584783197006,-8.59704774085508
-0.16,0.215,-5.28301060758734,-6.62576252436517
-0.16,0.23,-5.27128145878742,-4.65320212190463
-0.16,0.245,-5.25072934694616,-2.68326522486572
-0.16,0.26,-5.22147559317687,-0.719804810763283
-0.16,0.275,-5.18369182323212,1.23340997429584
-0.16,0.29,-5.13759711407123,3.17272978215343
-0.16,0.305,-5.08345443979488,5.09465810132786
-0.16,0.32,-5.02156652457369,6.99588071869444
-0.16,0.335,-4.95227122780946,8.87329109210316
-0.16,0.35,-4.87593659357651,10.724011283962
-0.14,0.05,-2.3972443104136,-27.5624762792017
-0.14,0.065,-2.46162890339716,-25.7914680553012
-0.14,0.08,-2.5203545755794,-23.9850695772456
-0.14,0.095,-2.57310335532148,-22.1457372540445
-0.14,0.11,-2.6195807393587,-20.2762010600958
-0.14,0.125,-2.65951998468203,-18.3794497779318
-0.14,0.14,-2.69268615848151,-16.4587111529779
-0.14,0.155,-2.71887983011939,-14.5174271346464
-0.14,0.17,-2.73794029494181,-12.5592245552398
-0.14,0.185,-2.74974822913199,-10.5878817709511
-0.14,0.2,-2.75422769110913,-8.60729194617614
-0.14,0.215,-2.75134740402068,-6.62142380074801
-0.14,0.23,-2.74112127424152,-4.63428074140769
-0.14,0.245,-2.72360813397644,-2.64985936176974
-0.14,0.26,-2.69891071118782,-0.672108325144071
-0.14,0.275,-2.66717386603534,1.29511139257102
-0.14,0.29,-2.62858215287409,3.24806396558666
-0.14,0.305,-2.58335678410534,5.18317307463137
-0.14,0.32,-2.53175209595205,7.09705246499931
-0.14,0.335,-2.47405162046735,8.98653217614448
-0.14,0.35,-2.41056388023921,10.8486800734956
-0.12,0.05,0.0949019516341798,-27.6744435864898
-0.12,0.065,0.0456154535654053,-25.8950185930456
-0.12,0.08,0.000715570332540098,-24.0795404206538
-0.12,0.095,-0.0395496333265255,-22.2304991822488
-0.12,0.11,-0.0749504032946126,-20.3506675832716
-0.12,0.125,-0.10527868700637,-18.4430859294091
-0.12,0.14,-0.13035133667955,-16.5110418032153
-0.12,0.155,-0.150013029705052,-14.5580445848636
-0.12,0.17,-0.164138818619097,-12.5877951790838
-0.12,0.185,-0.172636230013744,-10.6041514943101
-0.12,0.2,-0.175446843996389,-8.61109038956339
-0.12,0.215,-0.172547301724543,-6.612666949163
-0.12,0.23,-0.163949705903106,-4.6129720574883
-0.12,0.245,-0.149701404279376,-2.61608931208554
-0.12,0.26,-0.1298841572325,-0.626052341698893
-0.12,0.275,-0.104612726784171,1.35319643092402
-0.12,0.29,-0.0740329267023645,3.31784461160848
-0.12,0.305,-0.038319203538962,5.26424537576495
-0.12,0.32,0.00232817660551557,7.18894901217073
-0.12,0.335,0.0476862480672248,9.08872991429727
-0.12,0.35,0.0975126814273111,10.9606086383032
-0.1,0.05,2.62226582816407,-27.7606099488325
-0.1,0.065,2.58881517501153,-25.974306916424
-0.1,0.08,2.55842409314426,-24.1513880888413
-0.1,0.095,2.53126463773759,-22.2943718677097
-0.1,0.11,2.50749604325323,-20.406067084321
-0.1,0.125,2.48726234824009,-18.4895578140242
-0.1,0.14,2.47069015224829,-16.5481826455318
-0.1,0.155,2.45788657200932,-14.585508579641
-0.1,0.17,2.44893745874765,-12.6052999287262
-0.1,0.185,2.44390593377874,-10.6114827824025
-0.1,0.2,2.44283129033346,-8.60810578460923
-0.1,0.215,2.44572829943292,-6.59929811844092
-0.1,0.23,2.45258694254084,-4.58922571693416
-0.1,0.245,2.4633725823246,-2.58204678444969
-0.1,0.26,2.47802656294812,-0.581867747506845
-0.1,0.275,2.49646721845715,1.40729928197645
-0.1,0.29,2.51859126224227,3.38157651144159
-0.1,0.305,2.54427550014802,5.33725704147599
-0.1,0.32,2.57337882214028,7.27083726303505
-0.1,0.335,2.60574440392611,9.17904450084042
-0.1,0.35,2.64120205872404,11.0588595188249
-0.08,0.05,5.17717858070663,-27.8197036868634
-0.08,0.065,5.16016657661424,-26.028125279023
-0.08,0.08,5.14484274976509,-24.1994781730692
-0.08,0.095,5.13129802949461,-22.3363033604565
-0.08,0.11,5.11961628434612,-20.4414387378217
-0.08,0.125,5.10987306281125,-18.5180037699821
-0.08,0.14,5.10213440743988,-16.5693784279543
-0.08,0.155,5.09645577747871,-14.5991765753228
-0.08,0.17,5.0928811151527,-12.6112141820274
-0.08,0.185,5.09144208210212,-10.6094729478538
-0.08,0.2,5.09215749565589,-8.59806010334563
-0.08,0.215,5.09503297930139,-6.58116532074773
-0.08,0.23,5.10006084527412,-4.56301578375426
