target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.04004016760977,-21.6564078584074
-0.2,0.065,-8.11869955133628,-20.5342099847228
-0.2,0.08,-8.19049789718549,-19.3888938253573
-0.2,0.095,-8.2550730243216,-18.2218870334942
-0.2,0.11,-8.31209033636959,-17.0347806768556
-0.2,0.125,-8.36124745426195,-15.8293214700452
-0.2,0.14,-8.40227856806488,-14.6074011861889
-0.2,0.155,-8.43495838824198,-13.3710433279735
-0.2,0.17,-8.45910558493071,-12.1223872282864
-0.2,0.185,-8.47458561494285,-10.8636698406748
-0.2,0.2,-8.48131284927366,-9.59720556522013
-0.2,0.215,-8.47925193618943,-8.32536452608143
-0.2,0.23,-8.46841835785342,-7.05054977531413
-0.2,0.245,-8.44887816143994,-5.77517393911854
-0.2,0.26,-8.42074687528123,-4.50163583694779
-0.2,0.275,-8.38418764369058,-3.23229760528537
-0.2,0.29,-8.33940863994514,-1.9694628287811
-0.2,0.305,-8.2866598364137,-0.715356138613368
-0.2,0.32,-8.22622922802311,0.527895321028897
-0.2,0.335,-8.15843861869244,1.75827823774185
-0.2,0.35,-8.08363908643146,2.97390704054556
-0.18,0.05,-6.48528462505349,-21.7937541243017
-0.18,0.065,-6.55627540779743,-20.6639372010227
-0.18,0.08,-6.62108951472522,-19.5103766101914
-0.18,0.095,-6.67939389374946,-18.3345265473978
-0.18,0.11,-6.73088061976756,-17.138012304613
-0.18,0.125,-6.77527123785876,-15.9226223545411
-0.18,0.14,-6.81232084905455,-14.6902974243131
-0.18,0.155,-6.84182182416129,-13.4431166360486
-0.18,0.17,-6.86360704088412,-12.1832808919049
-0.18,0.185,-6.87755254472022,-10.9130937791
-0.18,0.2,-6.88357955241,-9.63494036279126
-0.18,0.215,-6.88165573475608,-8.35126431313869
-0.18,0.23,-6.871795737428,-7.06454387883382
-0.18,0.245,-6.85406092209871,-5.77726726121161
-0.18,0.26,-6.82855833952607,-4.49190796227826
-0.18,0.275,-6.79543896483412,-3.21090067805551
-0.18,0.29,-6.75489525357908,-1.9366182817512
-0.18,0.305,-6.70715809534644,-0.671350386536385
-0.18,0.32,-6.6524932565325,0.582716079630385
