target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.1503725682489,-7.21817087980791
-0.2,0.065,-35.4260017322327,-5.61619820972002
-0.2,0.08,-35.6806899861187,-3.99235195071908
-0.2,0.095,-35.9132583130262,-2.34905659016517
-0.2,0.11,-36.1226113349543,-0.688917044697973
-0.2,0.125,-36.30775207712,0.985298578042637
-0.2,0.14,-36.4677958752403,2.67067957578092
-0.2,0.155,-36.6019830550099,4.36419631788948
-0.2,0.17,-36.7096900299046,6.06272658291516
-0.2,0.185,-36.7904384965232,7.76308406473599
-0.2,0.2,-36.8439024561516,9.46204845758145
-0.2,0.215,-36.8699128529537,11.1563964649611
-0.2,0.23,-36.8684596912064,12.8429330343419
-0.2,0.245,-36.8396915734664,14.518522109631
-0.2,0.26,-36.7839126836394,16.180116206263
-0.2,0.275,-36.7015773194921,17.8247841608454
-0.2,0.29,-36.5932821534406,19.4497364750288
-0.2,0.305,-36.4597564663687,21.0523477647289
-0.2,0.32,-36.3018506519648,22.6301759331762
-0.2,0.335,-36.120523327709,24.1809778008737
-0.2,0.35,-35.9168274111745,25.7027210483497
-0.18,0.05,-33.3457706747011,-7.12463247137075
-0.18,0.065,-33.6146804293543,-5.50949645877981
-0.18,0.08,-33.8632102856758,-3.87198859167151
-0.18,0.095,-34.0901868695734,-2.21459768355459
-0.18,0.11,-34.2945192281389,-0.540001305138767
-0.18,0.125,-34.4752138245259,1.14895219436858
-0.18,0.14,-34.6313886837167,2.8492652556916
-0.18,0.155,-34.762286306329,4.55781596324683
-0.18,0.17,-34.8672849803412,6.27138575997278
-0.18,0.185,-34.9459081584265,7.98668948170172
-0.18,0.2,-34.997831617801,9.70040707945928
-0.18,0.215,-35.0228881827653,11.4092163198897
-0.18,0.23,-35.0210698682079,13.1098257142116
-0.18,0.245,-34.9925273822712,14.799006909951
-0.18,0.26,-34.9375670156082,16.4736257979117
-0.18,0.275,-34.8566450250238,18.1306716371473
-0.18,0.29,-34.7503597010873,19.767283577303
-0.18,0.305,-34.6194413747322,21.3807740579823
-0.18,0.32,-34.464740673699,22.9686486818306
-0.18,0.335,-34.2872153791279,24.5286222874494
-0.18,0.35,-34.0879162545913,26.0586310758591
-0.16,0.05,-31.4759010772925,-7.02442680577732
-0.16,0.065,-31.7369104257541,-5.39740929009333
-0.16,0.08,-31.9781907138729,-3.74756824413221
-0.16,0.095,-32.1985824555903,-2.07745238088413
-0.16,0.11,-32.3970068434637,-0.389807029670489
-0.16,0.125,-32.5724808421911,1.31244454385235
-0.16,0.14,-32.7241314486285,3.02622363091729
-0.16,0.155,-32.8512087241519,4.74832206941508
-0.16,0.17,-32.9530972205798,6.47543127498817
-0.16,0.185,-33.0293254561828,8.20417374114874
-0.16,0.2,-33.0795731499968,9.93113632870323
-0.16,0.215,-33.1036759884592,11.6529045877486
-0.16,0.23,-33.1016277774135,13.3660973068794
-0.16,0.245,-33.0735799160687,15.0674004697607
-0.16,0.26,-33.0198382224428,16.7535998196373
-0.16,0.275,-32.9408572220304,18.4216112876689
-0.16,0.29,-32.8372320959314,20.0685086241005
-0.16,0.305,-32.7096885526897,21.6915476823347
-0.16,0.32,-32.5590709446068,23.2881869335224
-0.16,0.335,-32.3863289893187,24.856103929081
-0.16,0.35,-32.1925034791021,26.3932075678573
-0.14,0.05,-29.5435428814987,-6.9175584794305
-0.14,0.065,-29.7954703239005,-5.28005700034438
-0.14,0.08,-30.0284083927884,-3.61933402950891
-0.14,0.095,-30.2412201191329,-1.937992994049
-0.14,0.11,-30.4328469433546,-0.238841181049115
-0.14,0.125,-30.6023237622577,1.47512959416001
-0.14,0.14,-30.7487931649303,3.20076634528739
-0.14,0.155,-30.8715184560806,4.93478196627016
-0.14,0.17,-30.969895084076,6.67378549689711
-0.14,0.185,-31.0434601224096,8.41431499605457
-0.14,0.2,-31.091899507686,10.1528723007666
-0.14,0.215,-31.1150528047031,11.8859588668441
-0.14,0.23,-31.1129153474029,13.6101118329006
-0.14,0.245,-31.0856376927355,15.3219394383316
-0.14,0.26,-31.0335224168352,17.0181549424213
-0.14,0.275,-30.9570183693356,18.6956082593997
-0.14,0.29,-30.8567125859605,20.3513146083811
-0.14,0.305,-30.7333201294514,21.9824796020113
-0.14,0.32,-30.5876721862444,23.5865203331072
-0.14,0.335,-30.4207027859324,25.1610821692902
-0.14,0.35,-30.2334345319625,26.7040511179979
-0.12,0.05,-27.5522432092522,-6.80409883897339
-0.12,0.065,-27.7939277864538,-5.1576204914118
-0.12,0.08,-28.0174490552986,-3.48758321247124
-0.12,0.095,-28.2217013860985,-1.79663921935836
-0.12,0.11,-28.4056547712836,-0.0876510701168065
-0.12,0.125,-28.568369671315,1.63632825996524
-0.12,0.14,-28.7090110776054,3.37207952361678
-0.12,0.155,-28.8268613905742,5.11624521949883
-0.12,0.17,-28.9213317274635,6.86536098590043
-0.12,0.185,-28.9919713089939,8.61588972670706
-0.12,0.2,-29.0384746249069,10.3642577115783
-0.12,0.215,-29.0606861472127,12.1068918000678
-0.12,0.23,-29.0586024401937,13.8402568844342
-0.12,0.245,-29.0323716032728,15.5608926324674
-0.12,0.26,-28.9822900765014,17.2654486318996
-0.12,0.275,-28.9087969269912,18.9507171101367
-0.12,0.29,-28.8124658169803,20.6136624931182
-0.12,0.305,-28.6939949271889,22.2514472034026
-0.12,0.32,-28.5541951642154,23.8614532396533
-0.12,0.335,-28.3939770205371,25.4412992436599
-0.12,0.35,-28.2143364775038,26.9888529203727
-0.1,0.05,-25.5063191405359,-6.68419039848863
-0.1,0.065,-25.736642928803,-5.03034315326042
-0.1,0.08,-25.9497118361139,-3.35266632604233
-0.1,0.095,-26.1444603683518,-1.65385430068174
-0.1,0.11,-26.3198953679037,0.0631826219641764
-0.1,0.125,-26.4751104987941,1.79533867031957
-0.1,0.14,-26.6092999822145,3.53933744193333
-0.1,0.155,-26.7217711864779,5.29176077764552
-0.1,0.17,-26.8119556885281,7.04908114930198
-0.1,0.185,-26.8794184600751,8.80769689193055
-0.1,0.2,-26.9238648803605,10.5639694858194
-0.1,0.215,-26.9451453464722,12.3142619978382
-0.1,0.23,-26.9432573307472,14.054977734975
-0.1,0.245,-26.9183448227687,15.782598145292
-0.1,0.26,-26.870695185535,17.4937190317947
-0.1,0.275,-26.8007335437378,19.1850842094546
-0.1,0.29,-26.7090149041843,20.8536158457545
-0.1,0.305,-26.5962142793055,22.4964408577852
-0.1,0.32,-26.4631151419428,24.1109128988801
-0.1,0.335,-26.3105965745688,25.6946296342922
-0.1,0.35,-26.1396195011471,27.2454451779198
-0.08,0.05,-23.4108376777654,-6.55804957666334
-0.08,0.065,-23.6287489311523,-4.8985310690567
-0.08,0.08,-23.8303905298782,-3.21498461773406
-0.08,0.095,-24.0147456478323,-1.5101395095933
-0.08,0.11,-24.1808660416634,0.2130545097434
-0.08,0.125,-24.3278860153924,1.95144812766019
-0.08,0.14,-24.4550356742841,3.70171789268537
-0.08,0.155,-24.5616530826137,5.46039581261823
-0.08,0.17,-24.6471949515218,7.22390258240701
-0.08,0.185,-24.7112455180562,8.9885837486584
-0.08,0.2,-24.7535233242707,10.7507479857328
-0.08,0.215,-24.7738856723078,12.5067065587326
-0.08,0.23,-24.7723306083089,14.2528129890505
-0.08,0.245,-24.7489963740587,15.9855019213015
-0.08,0.26,-24.7041583558688,17.70132622084
-0.08,0.275,-24.638223645847,19.3969914030449
-0.08,0.29,-24.5517234120792,21.0693866078749
-0.08,0.305,-24.4453033436071,22.715611476417
-0.08,0.32,-24.3197124885662,24.3329984493932
-0.08,0.335,-24.1757908439459,25.9191301886343
-0.08,0.35,-24.0144560711038,27.4718519946347
-0.06,0.05,-21.2715722428974,-6.42596745786238
-0.06,0.065,-21.4761082429691,-4.76255135253779
-0.06,0.08,-21.6654295595501,-3.07498574592762
-0.06,0.095,-21.8385760569749,-1.36602700540618
-0.06,0.11,-21.9946520009707,0.361344650948166
-0.06,0.125,-22.1328393486537,2.10394640290333
-0.06,0.14,-22.2524103716146,3.85841872729622
