target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.5880934098401,-21.7487430665429
-0.2,0.065,-39.888125596121,-19.9429968112151
-0.2,0.08,-40.164194919446,-18.106247750154
-0.2,0.095,-40.4149867493331,-16.2410348902834
-0.2,0.11,-40.6392828421373,-14.3501320886021
-0.2,0.125,-40.8359779891126,-12.4365318352974
-0.2,0.14,-41.0040956760576,-10.5034248351026
-0.2,0.155,-41.1428023339244,-8.55417561544073
-0.2,0.17,-41.2514197794174,-6.59229453218915
-0.2,0.185,-41.3294354823738,-4.62140667233532
-0.2,0.2,-41.3765103528027,-2.64521827261723
-0.2,0.215,-41.3924838106219,-0.667481369072437
-0.2,0.23,-41.3773759836337,1.3080425373208
-0.2,0.245,-41.3313869697143,3.27761897483891
-0.2,0.26,-41.2548931926706,5.23757632586645
-0.2,0.275,-41.1484409727101,7.1843401822429
-0.2,0.29,-41.0127375185413,9.11446548997712
-0.2,0.305,-40.8486396211919,11.0246658330838
-0.2,0.32,-40.6571403921991,12.9118393164618
-0.2,0.335,-40.4393544300264,14.7730906331231
-0.2,0.35,-40.1965018272702,16.6057490419482
-0.18,0.05,-37.4946774374278,-21.8979751303384
-0.18,0.065,-37.787501685686,-20.0799666188305
-0.18,0.08,-38.0570383509889,-18.2301193320791
-0.18,0.095,-38.301979534129,-16.3510259198768
-0.18,0.11,-38.5211121382608,-14.4455250595284
-0.18,0.125,-38.7133347653203,-12.5166847482324
-0.18,0.14,-38.8776736361065,-10.5677811031339
-0.18,0.155,-39.0132970991606,-8.60227290690447
-0.18,0.17,-39.1195283107601,-6.62377228547874
-0.18,0.185,-39.1958557091109,-4.63601205358125
-0.18,0.2,-39.2419409621459,-2.64281038706321
-0.18,0.215,-39.2576241410804,-0.648033592940122
-0.18,0.23,-39.2429259599296,1.34444217957689
-0.18,0.245,-39.1980470126115,3.33076939766089
-0.18,0.26,-39.1233640396208,5.30716688001265
-0.18,0.275,-39.0194233511362,7.26995594607869
-0.18,0.29,-38.886931621592,9.2155941839939
-0.18,0.305,-38.7267443502709,11.1407061401472
-0.18,0.32,-38.5398523427046,13.042110353296
-0.18,0.335,-38.3273666141649,14.9168422995234
-0.18,0.35,-38.0905021413656,16.762172958809
-0.16,0.05,-35.3264954198651,-22.0311047472299
-0.16,0.065,-35.6107675272268,-20.2022472754348
-0.16,0.08,-35.8725309383315,-18.3407772112772
-0.16,0.095,-36.1104939373415,-16.4493359443064
-0.16,0.11,-36.3234574189689,-14.5308214807509
-0.16,0.125,-36.5103318806249,-12.588371291743
-0.16,0.14,-36.6701534591703,-10.6253403892952
-0.16,0.155,-36.8020985652641,-8.64527487205851
-0.16,0.17,-36.9054966874221,-6.65188134896107
