target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.74604575214541,-9.55794824417457
-0.2,0.065,-8.83756567427425,-8.13789001424698
-0.2,0.08,-8.9214277314546,-6.69743747468536
-0.2,0.095,-8.99721428874391,-5.23869889688066
-0.2,0.11,-9.06453844330842,-3.7639477673892
-0.2,0.125,-9.12304932495267,-2.27560810156843
-0.2,0.14,-9.17243708031475,-0.77623669731767
-0.2,0.155,-9.21243740603931,0.731497430849197
-0.2,0.17,-9.24283550439949,2.24483610108772
-0.2,0.185,-9.26346934494524,3.76095705831816
-0.2,0.2,-9.27423213475516,5.27700060105004
-0.2,0.215,-9.27507392257112,6.79009715567539
-0.2,0.23,-9.26600228708947,8.29739518382799
-0.2,0.245,-9.24708209131642,9.79608878109127
-0.2,0.26,-9.21843431067333,11.2834443446829
-0.2,0.275,-9.18023397621701,12.7568257166158
-0.2,0.29,-9.13270729721941,14.2137172719846
-0.2,0.305,-9.07612805497422,15.6517444997366
-0.2,0.32,-9.01081337550144,17.0686917155388
-0.2,0.335,-8.93711900431526,18.4625166528428
-0.2,0.35,-8.85543421507969,19.8313617822773
-0.18,0.05,-6.92031222963877,-9.65687754484397
-0.18,0.065,-7.00201095160611,-8.22548032354338
-0.18,0.08,-7.0768589338569,-6.77310767575949
-0.18,0.095,-7.14447478229259,-5.30191878483679
-0.18,0.11,-7.20450490356558,-3.81424617176453
-0.18,0.125,-7.25662844097758,-2.31258046522646
-0.18,0.14,-7.30056192320698,-0.799551894622361
-0.18,0.155,-7.33606349940691,0.722091241417366
-0.18,0.17,-7.3629366372885,2.24950677400831
-0.18,0.185,-7.38103317405126,3.77978506352782
-0.18,0.2,-7.39025562927786,5.30997704597023
-0.18,0.215,-7.39055870388494,6.83712330435208
-0.18,0.23,-7.38194992267962,8.3582834931138
-0.18,0.245,-7.36448939872882,9.8705654330598
-0.18,0.26,-7.33828872988881,11.3711531986273
-0.18,0.275,-7.3035090660129,12.8573335639884
-0.18,0.29,-7.26035840921072,14.3265202354949
-0.18,0.305,-7.20908823378998,15.776275388327
-0.18,0.32,-7.14998953020342,17.2043281243362
-0.18,0.335,-7.08338839057259,18.6085895846455
-0.18,0.35,-7.00964125868439,19.9871645649526
-0.16,0.05,-5.05156698784532,-9.75005019130014
-0.16,0.065,-5.12262887381163,-8.30846938505443
-0.16,0.08,-5.1877081644266,-6.84537162088124
-0.16,0.095,-5.24646577953546,-5.36296277803805
-0.16,0.11,-5.29858714540638,-3.86362979120835
-0.16,0.125,-5.34378666198943,-2.34992491527378
-0.16,0.14,-5.38181191709239,-0.82454650797282
-0.16,0.155,-5.41244752769268,0.709683413915676
-0.16,0.17,-5.43551849941132,2.24984446411875
-0.16,0.185,-5.45089299981861,3.79294552812747
-0.16,0.2,-5.45848445911206,5.33595416672151
-0.16,0.215,-5.45825293391364,6.8758271143438
