target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0659160191029,-35.4519432457211
-0.2,0.065,-47.3746338790234,-34.0026794566856
-0.2,0.08,-47.6559934774761,-32.5214215156466
-0.2,0.095,-47.908611446553,-31.0099732523761
-0.2,0.11,-48.1312154627757,-29.4703567475518
-0.2,0.125,-48.3226619735969,-27.9048032368824
-0.2,0.14,-48.4819527706419,-26.3157403218172
-0.2,0.155,-48.6082499621372,-24.7057755599831
-0.2,0.17,-48.7008889164743,-23.077676632181
-0.2,0.185,-48.7593887953334,-21.4343483908973
-0.2,0.2,-48.7834603562773,-19.7788072123132
-0.2,0.215,-48.7730107766355,-18.1141531718446
-0.2,0.23,-48.7281453468579,-16.4435406391757
-0.2,0.245,-48.6491659740721,-14.7701479479928
-0.2,0.26,-48.5365665408728,-13.0971468285953
-0.2,0.275,-48.3910252597359,-11.4276722877
-0.2,0.29,-48.2133942578686,-9.76479360207743
-0.2,0.305,-48.0046867038146,-8.11148703598726
-0.2,0.32,-47.7660618561492,-6.47061082460118
-0.2,0.335,-47.4988084539446,-4.84488286676486
-0.2,0.35,-47.2043269019757,-3.23686147420585
-0.18,0.05,-45.4041286227608,-36.0772182108348
-0.18,0.065,-45.7104852125807,-34.6234595317306
-0.18,0.08,-45.9899135929357,-33.136624664832
-0.18,0.095,-46.2410148077482,-31.6185280177979
-0.18,0.11,-46.4625004528915,-30.0712134197159
-0.18,0.125,-46.6532109529554,-28.49694514901
-0.18,0.14,-46.8121326855299,-26.8981950110382
-0.18,0.155,-46.9384134820491,-25.277625530853
-0.18,0.17,-47.0313760562832,-23.6380694493613
-0.18,0.185,-47.0905289543757,-21.9825058476546
-0.18,0.2,-47.1155746857218,-20.3140333410433
-0.18,0.215,-47.1064147741433,-18.6358408931102
-0.18,0.23,-47.0631515643712,-16.951176893711
-0.18,0.245,-46.9860867211781,-15.2633172008434
-0.18,0.26,-46.8757164661133,-13.5755328880571
-0.18,0.275,-46.7327237015241,-11.8910584407746
-0.18,0.29,-46.5579672676546,-10.2130611166879
-0.18,0.305,-46.3524686636028,-8.54461213589105
-0.18,0.32,-46.1173966311924,-6.88866027712243
-0.18,0.335,-45.8540500436543,-5.24800836633766
-0.18,0.35,-45.5638395775103,-3.6252930262471
-0.16,0.05,-43.6705224060495,-36.6807961265262
-0.16,0.065,-43.9732973710052,-35.223725274073
-0.16,0.08,-44.2496728177087,-33.7325526526188
-0.16,0.095,-44.4982426031534,-32.2090988289278
-0.16,0.11,-44.7177100554402,-30.6554244497536
-0.16,0.125,-44.9069066686541,-29.0738214471313
-0.16,0.14,-45.0648096568516,-27.466800046123
-0.16,0.155,-45.1905578736812,-25.8370716225963
-0.16,0.17,-45.2834656289171,-24.187527605166
-0.16,0.185,-45.3430339771633,-22.5212147506883
-0.16,0.2,-45.3689591199983,-20.8413072555871
-0.16,0.215,-45.3611376482987,-19.1510762896407
-0.16,0.23,-45.3196684491466,-17.4538576288926
-0.16,0.245,-45.2448512104284,-15.7530181432296
-0.16,0.26,-45.1371815709174,-14.0519219269223
-0.16,0.275,-44.9973430696631,-12.353896874668
-0.16,0.29,-44.8261961525879,-10.6622024674757
-0.16,0.305,-44.6247645796312,-8.9799994815677
-0.16,0.32,-44.3942196548255,-7.31032224661803
-0.16,0.335,-44.1358627344398,-5.65605396511372
-0.16,0.35,-43.8511065138015,-4.01990549033455
-0.14,0.05,-41.8670129764447,-37.2593574530075
-0.14,0.065,-42.164949022472,-35.800185494835
-0.14,0.08,-42.4371133791372,-34.3059553098552
-0.14,0.095,-42.6821017953356,-32.7784892187545
-0.14,0.11,-42.8986178110898,-31.2198595921173
-0.14,0.125,-43.0854917220908,-29.6323802793227
-0.14,0.14,-43.2416984217867,-28.0185936060789
-0.14,0.155,-43.3663736107274,-26.3812529724892
-0.14,0.17,-43.4588278892014,-24.7233012433748
-0.14,0.185,-43.5185582903548,-23.0478452658937
-0.14,0.2,-43.5452568870513,-21.3581269998139
-0.14,0.215,-43.5388161798283,-19.6574918691768
-0.14,0.23,-43.4993310888832,-17.9493550568119
-0.14,0.245,-43.4270974765502,-16.2371665375332
-0.14,0.26,-43.3226072485892,-14.5243756950073
-0.14,0.275,-43.1865401940269,-12.8143963669913
-0.14,0.29,-43.0197528300606,-11.1105731443394
-0.14,0.305,-42.8232646076865,-9.41614967892049
-0.14,0.32,-42.5982419095183,-7.73423966666614
-0.14,0.335,-42.3459803189951,-6.06780105556745
-0.14,0.35,-42.0678856690287,-4.41961389655428
-0.12,0.05,-39.9962908795237,-37.8096289101211
-0.12,0.065,-40.2881139529861,-36.3495853534089
-0.12,0.08,-40.5548912851524,-34.8536087226881
-0.12,0.095,-40.7952301001559,-33.3235187855871
-0.12,0.11,-41.0078431353673,-31.7613944585446
-0.12,0.125,-41.1915677125825,-30.1695655035743
-0.12,0.14,-41.3453837088343,-28.5505995712446
-0.12,0.155,-41.468429912812,-26.9072846171298
-0.12,0.17,-41.5600182636938,-25.2426068720994
-0.12,0.185,-41.6196455276218,-23.5597247127348
-0.12,0.2,-41.6470020254736,-21.8619389254226
-0.12,0.215,-41.6419771190084,-20.1526600049159
-0.12,0.23,-41.6046612674502,-18.4353732424925
-0.12,0.245,-41.535344580541,-16.7136024392062
-0.12,0.26,-41.4345119151277,-14.9908731369906
-0.12,0.275,-41.3028346774136,-13.2706762619377
-0.12,0.29,-41.1411596049881,-11.5564330513879
-0.12,0.305,-40.9504948926661,-9.85146206514774
-0.12,0.32,-40.7319941015084,-8.15894898639527
-0.12,0.335,-40.4869383415379,-6.48191979290328
-0.12,0.35,-40.216717245878,-4.82321773995067
-0.1,0.05,-38.0618412913787,-38.3284473931824
-0.1,0.065,-38.3462830737375,-36.8687699549907
-0.1,0.08,-38.6065005616742,-35.37237816266
-0.1,0.095,-38.8411223306981,-33.8410850960567
-0.1,0.11,-39.048879608198,-32.27697104354
-0.1,0.125,-39.2286252749374,-30.6823754915225
-0.1,0.14,-39.3793517966652,-29.0598842723672
-0.1,0.155,-39.5002075662497,-27.4123118750381
-0.1,0.17,-39.5905111547462,-25.7426791001881
-0.1,0.185,-39.6497630115815,-24.0541863995265
-0.1,0.2,-39.6776542294364,-22.3501834142337
-0.1,0.215,-39.6740720714231,-20.6341353722515
-0.1,0.23,-39.6391020712623,-18.9095871276521
-0.1,0.245,-39.5730266278873,-17.180125718746
-0.1,0.26,-39.4763201432698,-15.4493423758516
-0.1,0.275,-39.3496408669023,-13.7207949196505
-0.1,0.29,-39.1938197223365,-11.9979714631193
-0.1,0.305,-39.009846484809,-10.28425625914
-0.1,0.32,-38.7988537535974,-8.58289843457569
-0.1,0.335,-38.5620992141464,-6.89698422060249
-0.1,0.35,-38.3009467126409,-5.22941314238457
-0.08,0.05,-36.0679428390849,-38.8128265270021
-0.08,0.065,-36.3437648443967,-37.3547508956452
-0.08,0.08,-36.5962752425008,-35.8592842572206
-0.08,0.095,-36.8241338883853,-34.3282291134115
-0.08,0.11,-37.026099871602,-32.7636620288708
-0.08,0.125,-37.2010502619458,-31.1679259380378
-0.08,0.14,-37.3479978250261,-29.543617443831
-0.08,0.155,-37.4661071874332,-27.8935691059685
-0.08,0.17,-37.5547089524004,-26.2208268824484
-0.08,0.185,-37.6133113024277,-24.5286230726271
-0.08,0.2,-37.6416087090482,-22.8203452866922
-0.08,0.215,-37.6394874410387,-21.0995021112498
-0.08,0.23,-37.6070276825912,-19.3696862867976
-0.08,0.245,-37.5445021832505,-17.6345363022594
-0.08,0.26,-37.4523714848308,-15.8976973724531
-0.08,0.275,-37.3312758894429,-14.1627827783912
-0.08,0.29,-37.1820244430281,-12.4333365199152
-0.08,0.305,-37.0055813027477,-10.7127981594485
-0.08,0.32,-36.8030499311231,-9.00447062813475
-0.08,0.335,-36.5756556107069,-7.31149163142669
-0.08,0.35,-36.3247267993163,-5.63680913502444
-0.06,0.05,-34.0196433351158,-39.2600232634648
-0.06,0.065,-34.2856617211293,-37.8047731585815
-0.06,0.08,-34.5293665527466,-36.3115698265099
-0.06,0.095,-34.7494586852915,-34.7822015972373
-0.06,0.11,-34.9447342700423,-33.2187363719207
-0.06,0.125,-35.1141030592494,-31.6235142562374
-0.06,0.14,-35.2566057291917,-29.9991350580946
-0.06,0.155,-35.3714296994058,-28.3484406231604
-0.06,0.17,-35.457922964616,-26.6744921783264
-0.06,0.185,-35.5156054778289,-24.9805430205224
-0.06,0.2,-35.5441777065148,-23.2700070811569
-0.06,0.215,-35.5435260623126,-21.5464240551459
-0.06,0.23,-35.5137250117281,-19.8134219234689
-0.06,0.245,-35.4550357922723,-18.0746778006939
-0.06,0.26,-35.3679017766576,-16.3338781021095
-0.06,0.275,-35.2529406467339,-14.5946790398526
-0.06,0.29,-35.1109336472797,-12.8606684289817
-0.06,0.305,-34.9428122825288,-11.1353297115163
-0.06,0.32,-34.7496428918168,-9.42200899607564
-0.06,0.335,-34.5326095904258,-7.72388577191569
-0.06,0.35,-34.2929960875623,-6.04394779602976
-0.04,0.05,-31.9227113149321,-39.6676016337569
