target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4763873344451,-43.3406484877782
-0.2,0.065,-31.7024532023547,-41.87299959843
-0.2,0.08,-31.9086113967133,-40.3684036572681
-0.2,0.095,-32.093835479626,-38.8285092108379
-0.2,0.11,-32.2571789339253,-37.2552080957773
-0.2,0.125,-32.3977883457789,-35.650628939989
-0.2,0.14,-32.5149157783031,-34.0171266383645
-0.2,0.155,-32.6079299969754,-32.3572677999582
-0.2,0.17,-32.6763262293479,-30.6738122959553
-0.2,0.185,-32.7197341711948,-28.9696911667668
-0.2,0.2,-32.7379239940887,-27.2479812712928
-0.2,0.215,-32.7308101666649,-25.5118771770825
-0.2,0.23,-32.6984529671799,-23.7646608899117
-0.2,0.245,-32.6410576374617,-22.0096700962624
-0.2,0.26,-32.5589712030676,-20.2502656423825
-0.2,0.275,-32.4526770583636,-18.4897989915054
-0.2,0.29,-32.3227874835308,-16.7315803915167
-0.2,0.305,-32.1700343205641,-14.9788484447743
-0.2,0.32,-31.9952580839915,-13.2347417041026
-0.2,0.335,-31.7993958182621,-11.5022728338264
-0.2,0.35,-31.5834680334941,-9.78430576664599
-0.18,0.05,-29.3705718624222,-43.8246356213152
-0.18,0.065,-29.5897229562053,-42.350857233474
-0.18,0.08,-29.7897213614283,-40.8390194683725
-0.18,0.095,-29.9695545344244,-39.2907823254249
-0.18,0.11,-30.1282877326834,-37.708060874278
-0.18,0.125,-30.2650772732623,-36.0930189607108
-0.18,0.14,-30.3791829973097,-34.4480586109961
-0.18,0.155,-30.4699795978819,-32.775805122959
-0.18,0.17,-30.5369664840925,-31.0790879684222
-0.18,0.185,-30.5797758827229,-29.3609177730249
-0.18,0.2,-30.5981789258397,-27.6244597768814
-0.18,0.215,-30.5920895289776,-25.8730043090805
-0.18,0.23,-30.5615659342609,-24.1099349160789
-0.18,0.245,-30.5068098650614,-22.3386948706192
-0.18,0.26,-30.4281633195577,-20.5627528395432
-0.18,0.275,-30.3261031026881,-18.7855685140104
-0.18,0.29,-30.2012332718791,-17.0105589918637
-0.18,0.305,-30.0542757282303,-15.2410666586353
-0.18,0.32,-29.8860592397834,-13.4803292417351
-0.18,0.335,-29.6975072159288,-11.7314526141895
-0.18,0.35,-29.4896245743945,-9.99738681155826
-0.16,0.05,-27.1967479407776,-44.2771558467388
-0.16,0.065,-27.4077921970999,-42.7983012160568
-0.16,0.08,-27.600533400054,-41.2803463570732
-0.16,0.095,-27.7739814385189,-39.7249593463745
-0.16,0.11,-27.9272213310953,-38.134074509887
-0.16,0.125,-28.0594264174225,-36.509886366633
-0.16,0.14,-28.1698707815551,-34.8548390061662
-0.16,0.155,-28.257940561406,-33.1716108774352
-0.16,0.17,-28.3231438089682,-31.4630951052633
-0.16,0.185,-28.3651185994175,-29.732375608528
-0.16,0.2,-28.3836391315277,-27.9826994431292
-0.16,0.215,-28.378619620008,-26.2174459337992
-0.16,0.23,-28.3501158507449,-24.4400932768594
-0.16,0.245,-28.2983243456973,-22.6541833901088
