target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5520977496479,-26.3114170583205
-0.2,0.065,-22.7170457208143,-25.2008085469064
-0.2,0.08,-22.8677913063252,-24.0653518828568
-0.2,0.095,-23.0035926086257,-22.9063981723013
-0.2,0.11,-23.1237649330435,-21.7254686200028
-0.2,0.125,-23.2276902688824,-20.5242478839122
-0.2,0.14,-23.314826188159,-19.3045745512733
-0.2,0.155,-23.3847139142032,-18.0684287816805
-0.2,0.17,-23.4369853393372,-16.8179172656954
-0.2,0.185,-23.4713687780574,-15.5552557242619
-0.2,0.2,-23.4876932854628,-14.2827492750498
-0.2,0.215,-23.4858914061038,-13.0027710612992
-0.2,0.23,-23.4660002636907,-11.717739604209
-0.2,0.245,-23.428160961939,-10.4300953873
-0.2,0.26,-23.372616310917,-9.14227720403504
-0.2,0.275,-23.2997069538778,-7.85669880578763
-0.2,0.29,-23.2098660102531,-6.57572636650441
-0.2,0.305,-23.1036124062658,-5.30165724529126
-0.2,0.32,-22.9815430831074,-4.0367004682467
-0.2,0.335,-22.8443243107869,-2.78295928287117
-0.2,0.35,-22.6926823440144,-1.54241605743385
-0.18,0.05,-21.0649194089477,-26.5880098969244
-0.18,0.065,-21.2247757714226,-25.4718172007488
-0.18,0.08,-21.3709597325142,-24.3300461176904
-0.18,0.095,-21.5027393769763,-23.1640644885796
-0.18,0.11,-21.6194385117164,-21.9754184423015
-0.18,0.125,-21.7204462029479,-20.7658257497723
-0.18,0.14,-21.8052257407566,-19.5371661033599
-0.18,0.155,-21.8733227873096,-18.2914683663591
-0.18,0.17,-21.9243724654498,-17.0308949326727
-0.18,0.185,-21.9581051836401,-15.7577234443578
-0.18,0.2,-21.9743510099882,-14.4743262056987
-0.18,0.215,-21.9730424602108,-13.1831477173744
-0.18,0.23,-21.9542156085029,-11.8866808290364
-0.18,0.245,-21.9180094855426,-10.5874420530433
-0.18,0.26,-21.8646637815878,-9.28794661558586
-0.18,0.275,-21.7945149320635,-7.99068382400522
-0.18,0.29,-21.7079907066295,-6.69809330633317
-0.18,0.305,-21.6056034731461,-5.4125426421437
-0.18,0.32,-21.4879423392183,-4.13630683740409
-0.18,0.335,-21.3556644020766,-2.87155002149922
-0.18,0.35,-21.2094853509764,-1.62030965582842
-0.16,0.05,-19.5297064925218,-26.8455564563157
-0.16,0.065,-19.6836223397985,-25.7245981376498
-0.16,0.08,-19.8244627770994,-24.5773797257679
-0.16,0.095,-19.9515119367276,-23.4052830860857
-0.16,0.11,-20.0641077984662,-22.2098761376979
-0.16,0.125,-20.1616516814072,-20.9929062350921
-0.16,0.14,-20.2436171862733,-19.7562902868376
-0.16,0.155,-20.3095583287232,-18.5021016467512
-0.16,0.17,-20.3591166303718,-17.2325539238811
-0.16,0.185,-20.3920269482624,-15.9499819665837
-0.16,0.2,-20.4081218594893,-14.6568203748245
-0.16,0.215,-20.4073344575471,-13.3555799970327
-0.16,0.23,-20.3896994714158,-12.0488229359372
-0.16,0.245,-20.3553526669429,-10.7391366489929
-0.16,0.26,-20.3045285531082,-9.42910775828678
-0.16,0.275,-20.2375564672212,-8.12129618953263
-0.16,0.29,-20.1548551665913,-6.81821023905515
-0.16,0.305,-20.0569260996169,-5.52228311999779
-0.16,0.32,-19.9443455627933,-4.23585147547051
-0.16,0.335,-19.8177559789815,-2.96113625753372
-0.16,0.35,-19.6778565437712,-1.70022627974735
