target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.416183421296,-45.0965300092029
-0.2,0.065,-34.6637144142552,-43.5150305795303
-0.2,0.08,-34.8895968785806,-41.8944068945555
-0.2,0.095,-35.0927087165406,-40.2364618695408
-0.2,0.11,-35.2720147342444,-38.5432578592684
-0.2,0.125,-35.4265810449941,-36.8171092461033
-0.2,0.14,-35.5555885927239,-35.0605707182409
-0.2,0.155,-35.6583454262964,-33.2764212449417
-0.2,0.17,-35.7342973772753,-31.4676438986292
-0.2,0.185,-35.7830368265406,-29.6374018121633
-0.2,0.2,-35.8043092918787,-27.7890106908333
-0.2,0.215,-35.798017630609,-25.9259084240082
-0.2,0.23,-35.7642237231654,-24.0516224442749
-0.2,0.245,-35.7031475829297,-22.1697355622686
-0.2,0.26,-35.6151639176745,-20.2838510551105
-0.2,0.275,-35.500796251381,-18.3975578047893
-0.2,0.29,-35.3607087865721,-16.5143962704089
-0.2,0.305,-35.1956962559798,-14.637826030005
-0.2,0.32,-35.0066720633786,-12.7711955577414
-0.2,0.335,-34.7946550540411,-10.9177148032166
-0.2,0.35,-34.5607552761544,-9.08043102967697
-0.18,0.05,-32.1845298216884,-45.6081026419401
-0.18,0.065,-32.4247834260693,-44.0198662690949
-0.18,0.08,-32.6441803810303,-42.3913249685546
-0.18,0.095,-32.8416122419218,-40.7242954685738
-0.18,0.11,-33.0160552773458,-39.020866523442
-0.18,0.125,-33.1665849756777,-37.2833916936523
-0.18,0.14,-33.2923896877729,-35.5144775190706
-0.18,0.155,-33.3927830310344,-33.716967084817
-0.18,0.17,-33.4672146972332,-31.8939191253023
-0.18,0.185,-33.5152793365899,-30.0485829630783
-0.18,0.2,-33.5367232425289,-28.184369726665
-0.18,0.215,-33.5314486233391,-26.3048204278057
-0.18,0.23,-33.4995153211414,-24.4135715930581
-0.18,0.245,-33.4411399223962,-22.5143192331023
-0.18,0.26,-33.3566922842774,-20.610781989594
-0.18,0.275,-33.246689590898,-18.7066643193521
-0.18,0.29,-33.1117881251395,-16.8056205625461
-0.18,0.305,-32.9527730129288,-14.9112206897144
-0.18,0.32,-32.7705462507119,-13.0269184442626
-0.18,0.335,-32.5661133656968,-11.1560224910235
-0.18,0.35,-32.3405690811293,-9.30167105568733
-0.16,0.05,-29.8798313320956,-46.087123871362
-0.16,0.065,-30.111523338318,-44.4932967795217
-0.16,0.08,-30.3232521417255,-42.8580595696199
-0.16,0.095,-30.5139321290089,-41.1832390642355
-0.16,0.11,-30.682559617286,-39.4709460601002
-0.16,0.125,-30.828227311207,-37.7235683359709
-0.16,0.14,-30.9501379229289,-35.9437587701421
-0.16,0.155,-31.0476165765899,-34.1344185556639
-0.16,0.17,-31.1201216301676,-32.298675650789
-0.16,0.185,-31.1672535821655,-30.4398587712311
-0.16,0.2,-31.1887617817736,-28.5614673898133
-0.16,0.215,-31.1845487227052,-26.6671383587397
-0.16,0.23,-31.1546717793846,-24.7606098941538
-0.16,0.245,-31.0993423253095,-22.8456837612388
-0.16,0.26,-31.0189222621117,-20.9261865590613
-0.16,0.275,-30.913918072333,-19.0059310286747
-0.16,0.29,-30.7849725874147,-17.0886782913233
-0.16,0.305,-30.6328547333274,-15.1781018712287
-0.16,0.32,-30.4584475692436,-13.2777542683585
-0.16,0.335,-30.2627349765123,-11.391036733849
-0.16,0.35,-30.0467873756098,-9.52117276438517
-0.14,0.05,-27.5060381543703,-46.5300090972381
-0.14,0.065,-27.7278939879081,-44.9317716343338
-0.14,0.08,-27.9307790574559,-43.2911088174343
-0.14,0.095,-28.1136400630305,-41.6098539246491
-0.14,0.11,-28.2755022669743,-39.8901353136387
-0.14,0.125,-28.4154837390626,-38.1343696822707
-0.14,0.14,-28.5328088009893,-36.345250180777
-0.14,0.155,-28.6268202872431,-34.5257293362585
-0.14,0.17,-28.6969902548172,-32.6789969258014
-0.14,0.185,-28.7429288086368,-30.8084531098129
-0.14,0.2,-28.764390756607,-28.9176773129284
-0.14,0.215,-28.7612798750071,-27.0103934972538
-0.14,0.23,-28.7336506394152,-25.0904326132695
-0.14,0.245,-28.6817073614468,-23.1616931159863
-0.14,0.26,-28.6058007599733,-21.2281005039894
-0.14,0.275,-28.5064220787652,-19.2935668657129
-0.14,0.29,-28.3841949471285,-17.3619513970089
-0.14,0.305,-28.2398652437958,-15.4370228017875
-0.14,0.32,-28.0742892845125,-13.5224243890297
-0.14,0.335,-27.8884206902393,-11.6216425584005
-0.14,0.35,-27.6832963159138,-9.73797921928105
-0.12,0.05,-25.0679969996231,-46.9333169095564
-0.12,0.065,-25.2787763036494,-45.3318752583251
-0.12,0.08,-25.4716719449574,-43.6870970724315
-0.12,0.095,-25.6456724918074,-42.0008185950657
-0.12,0.11,-25.7998411425349,-40.2751812014752
-0.12,0.125,-25.9333295906715,-38.5126249384076
-0.12,0.14,-26.04539113019,-36.7158766702497
-0.12,0.155,-26.1353926215221,-34.8879327774196
-0.12,0.17,-26.2028249562286,-33.032036536828
-0.12,0.185,-26.2473116889458,-31.1516505010407
-0.12,0.2,-26.2686155531284,-29.2504243803097
-0.12,0.215,-26.2666426421147,-27.332159103083
-0.12,0.23,-26.2414441122127,-25.4007678767367
-0.12,0.245,-26.1932153475288,-23.4602351863545
-0.12,0.26,-26.1222926149714,-21.5145747424831
-0.12,0.275,-26.0291473211551,-19.5677874145557
-0.12,0.29,-25.914378065609,-17.6238201750353
-0.12,0.305,-25.7787007486251,-15.6865270135765
-0.12,0.32,-25.622937052388,-13.7596326807261
-0.12,0.335,-25.4480016467674,-11.8466999917244
-0.12,0.35,-25.2548884970888,-9.95110126065171
-0.1,0.05,-22.5714394880926,-47.2938250434577
-0.1,0.065,-22.7699620125281,-45.6904027840816
-0.1,0.08,-22.9517765264823,-44.0428501826931
-0.1,0.095,-23.1159228395739,-42.3530031574131
-0.1,0.11,-23.2615109285735,-40.62301156528
-0.1,0.125,-23.3877342520144,-38.8553330290295
-0.1,0.14,-23.4938823497169,-37.0527211538697
-0.1,0.155,-23.5793523604943,-35.2182080649597
-0.1,0.17,-23.6436591048961,-33.3550813878115
-0.1,0.185,-23.6864434082792,-31.4668559921494
-0.1,0.2,-23.7074783906119,-29.5572410176805
-0.1,0.215,-23.7066735060442,-27.6301028825525
-0.1,0.23,-23.6840761935554,-25.689425130979
-0.1,0.245,-23.6398710804189,-23.739266101139
-0.1,0.26,-23.5743767635411,-21.7837154695788
-0.1,0.275,-23.4880402816758,-19.8268507627294
-0.1,0.29,-23.3814294632195,-17.8726949074693
-0.1,0.305,-23.2552234078017,-15.9251758275053
-0.1,0.32,-23.1102014069832,-13.9880889863846
-0.1,0.335,-22.9472306501335,-12.0650636413192
-0.1,0.35,-22.767253079402,-10.1595334014558
-0.08,0.05,-20.0229441497932,-47.6086068326827
-0.08,0.065,-20.2081159558312,-46.0044366008691
-0.08,0.08,-20.377836104297,-44.3554717057481
-0.08,0.095,-20.5312045633878,-42.6635446934263
-0.08,0.11,-20.6673865215917,-40.9308094303161
-0.08,0.125,-20.7856249830526,-39.1597352123064
-0.08,0.14,-20.8852526992464,-37.3530950825496
-0.08,0.155,-20.9657030864192,-35.5139482725469
-0.08,0.17,-21.0265197904609,-33.6456168817858
-0.08,0.185,-21.0673645898234,-31.7516571178436
-0.08,0.2,-21.0880233698958,-29.8358256272065
-0.08,0.215,-21.0884099660361,-27.9020416377966
-0.08,0.23,-21.0685677377756,-25.9543458001528
-0.08,0.245,-21.0286688191496,-23.9968567416845
-0.08,0.26,-20.9690110707041,-22.033726433824
-0.08,0.275,-20.8900128387881,-20.0690955043926
-0.08,0.29,-20.7922057032136,-18.1070496089677
-0.08,0.305,-20.6762254556889,-16.1515779102533
-0.08,0.32,-20.5428016069838,-14.2065346012477
-0.08,0.335,-20.3927457502443,-12.2756042619913
-0.08,0.35,-20.2269391298028,-10.3622716708926
-0.06,0.05,-17.4298708615894,-47.8751048787188
-0.06,0.065,-17.6007097286857,-46.2714203485265
-0.06,0.08,-17.7574245040016,-44.6224168141772
-0.06,0.095,-17.899183503439,-42.9299206738583
-0.06,0.11,-18.0252148870429,-41.1960854418506
-0.06,0.125,-18.1348183778698,-39.4233861252812
-0.06,0.14,-18.2273763726917,-37.6146076657406
-0.06,0.155,-18.3023641158223,-35.7728273476851
-0.06,0.17,-18.35935861845,-33.9013912803355
-0.06,0.185,-18.3980460319212,-32.003885276332
-0.06,0.2,-18.4182272273795,-30.0841006652445
-0.06,0.215,-18.4198213850089,-28.1459957783947
-0.06,0.23,-18.4028674702159,-26.1936540139687
-0.06,0.245,-18.367523539316,-24.2312395269338
-0.06,0.26,-18.3140639022624,-22.2629516732549
-0.06,0.275,-18.2428742400838,-20.2929793780397
-0.06,0.29,-18.1544448466217,-18.3254565735018
-0.06,0.305,-18.0493622263343,-16.3644197894635
-0.06,0.32,-17.9282993219163,-14.4137688604577
-0.06,0.335,-17.7920046854748,-12.4772315633272
-0.06,0.35,-17.6412909167514,-10.5583328235741
-0.04,0.05,-14.8002680547421,-48.0911984753201
-0.04,0.065,-14.9559269011216,-46.4892268425872
-0.04,0.08,-15.0988494835577,-44.8415603508007
-0.04,0.095,-15.2282796639478,-43.1500167496212
-0.04,0.11,-15.3435154081931,-41.416744986566
-0.04,0.125,-15.4439194873865,-39.6442198256117
-0.04,0.14,-15.5289296300152,-37.8352304286732
-0.04,0.155,-15.598067822941,-35.9928627916526
-0.04,0.17,-15.6509484695054,-34.120476134991
-0.04,0.185,-15.6872851372282,-32.2216735708563
-0.04,0.2,-15.7068956653084,-30.3002675892854
-0.04,0.215,-15.7097054539152,-28.3602411104267
-0.04,0.23,-15.6957488185858,-26.4057050262214
-0.04,0.245,-15.665168360759,-24.4408532969884
-0.04,0.26,-15.6182123763994,-22.4699167544264
-0.04,0.275,-15.5552303943527,-20.4971168051634
-0.04,0.29,-15.4766670009369,-18.5266202066304
-0.04,0.305,-15.3830541609668,-16.5624960210012
-0.04,0.32,-15.2750022927446,-14.60867573098
-0.04,0.335,-15.1531903774237,-12.6689173531269
-0.04,0.35,-15.0183554078254,-10.7467741942122
-0.02,0.05,-12.142754640488,-48.2552613594744
-0.02,0.065,-12.2825418033103,-46.6562164586409
-0.02,0.08,-12.4110286084143,-45.0112555275619
-0.02,0.095,-12.5275404396082,-43.3221854295345
-0.02,0.11,-12.6314507526633,-41.5911465014516
-0.02,0.125,-12.7221906394998,-39.8206073778894
-0.02,0.14,-12.7992579061609,-38.0133537227037
-0.02,0.155,-12.8622253915879,-36.1724707499273
-0.02,0.17,-12.9107482668405,-34.3013196302626
-0.02,0.185,-12.9445700734855,-32.4035081006014
-0.02,0.2,-12.9635272964778,-30.482855822436
-0.02,0.215,-12.9675523104649,-28.5433552370815
-0.02,0.23,-12.9566745950903,-26.5891288526387
-0.02,0.245,-12.9310201759869,-24.6243840346293
-0.02,0.26,-12.8908093092179,-22.6533664681325
-0.02,0.275,-12.8363524950124,-20.6803134965357
-0.02,0.29,-12.7680449569633,-18.70940852436
