target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.7170733710642,-23.2012008753035
-0.2,0.065,-16.8588302140729,-21.7779640112387
-0.2,0.08,-16.9886999346382,-20.3274418964083
-0.2,0.095,-17.106043238771,-18.851524387985
-0.2,0.11,-17.210268625665,-17.352299678849
-0.2,0.125,-17.300840540073,-15.8320432282983
-0.2,0.14,-17.3772870361311,-14.293203216078
-0.2,0.155,-17.4392067453732,-12.7383826526492
-0.2,0.17,-17.4862749523319,-11.1703183957196
-0.2,0.185,-17.5182485991937,-9.59185742776815
-0.2,0.2,-17.5349700680008,-8.00593085627486
-0.2,0.215,-17.5363696258422,-6.41552618002309
-0.2,0.23,-17.5224664547412,-4.82365843401981
-0.2,0.245,-17.4933682371282,-3.23334086492351
-0.2,0.26,-17.4492693105396,-1.64755580753808
-0.2,0.275,-17.3904474524898,-0.0692264176535751
-0.2,0.29,-17.3172593967705,1.49881011821765
-0.2,0.305,-17.230135220893,3.05382734326473
-0.2,0.32,-17.1295717724752,4.59323178267823
-0.2,0.335,-17.0161253262351,6.11458231521007
-0.2,0.35,-16.8904036725748,7.61560639123074
-0.18,0.05,-14.8301583535517,-23.375207941493
-0.18,0.065,-14.963291567073,-21.94233645546
-0.18,0.08,-15.0853095389328,-20.4814263198315
-0.18,0.095,-15.1956007200163,-18.9944041200109
-0.18,0.11,-15.2935987789999,-17.4834042252335
-0.18,0.125,-15.3787905544504,-15.9507574579237
-0.18,0.14,-15.4507235414872,-14.3989760490734
-0.18,0.155,-15.5090127100946,-12.8307350131594
-0.18,0.17,-15.5533464554963,-11.2488502028916
-0.18,0.185,-15.5834915041754,-9.65625342122608
-0.18,0.2,-15.5992966240719,-8.05596508319663
-0.18,0.215,-15.600695021125,-6.45106501074041
-0.18,0.23,-15.5877053484764,-4.84466201927115
-0.18,0.245,-15.560431294808,-3.23986299896928
-0.18,0.26,-15.5190597682216,-1.63974221435529
-0.18,0.275,-15.4638577358694,-0.0473115267154584
-0.18,0.29,-15.3951678214883,1.53450779126517
-0.18,0.305,-15.313402800659,3.1029110556584
-0.18,0.32,-15.2190391620437,4.6552334752963
-0.18,0.335,-15.1126099257684,6.18897036409366
