target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.9322242018717,-6.9313496702893
-0.2,0.065,-31.1779759729237,-5.37553278469627
-0.2,0.08,-31.4049143616595,-3.79864122322217
-0.2,0.095,-31.6119833387757,-2.20303285744168
-0.2,0.11,-31.7982021012836,-0.59124000302965
-0.2,0.125,-31.9626783163354,1.03404739118331
-0.2,0.14,-32.1046205938244,2.6700018071743
-0.2,0.155,-32.2233498534673,4.31368119382061
-0.2,0.17,-32.3183092693865,5.96205458549766
-0.2,0.185,-32.3890725041684,7.61202981316636
-0.2,0.2,-32.4353499890962,9.26048273435798
-0.2,0.215,-32.4569930623825,10.9042873438217
-0.2,0.23,-32.4539958427833,12.5403460880151
-0.2,0.245,-32.4264947865151,14.1656196929892
-0.2,0.26,-32.374765949932,15.7771558340719
-0.2,0.275,-32.2992200522135,17.3721160168177
-0.2,0.29,-32.2003954994937,18.9478001069689
-0.2,0.305,-32.0789495908294,20.5016680382429
-0.2,0.32,-31.9356481736874,22.0313583274618
-0.2,0.335,-31.7713540512365,23.5347031422271
-0.2,0.35,-31.587014464381,25.0097397830106
-0.18,0.05,-29.1294299244103,-6.86967997548037
-0.18,0.065,-29.3680098571903,-5.30109063601304
-0.18,0.08,-29.5883739919297,-3.71092559416691
-0.18,0.095,-29.7894766202861,-2.10160473844041
-0.18,0.11,-29.970345775501,-0.475730563111219
-0.18,0.125,-30.1300966143394,1.16392935516379
-0.18,0.14,-30.2679440395512,2.81446335909844
-0.18,0.155,-30.3832142179236,4.47283989670974
-0.18,0.17,-30.4753546660764,6.13593447189694
-0.18,0.185,-30.5439426066434,7.80055883923714
-0.18,0.2,-30.5886913401401,9.46349182142935
-0.18,0.215,-30.6094544403242,11.1215110642938
-0.18,0.23,-30.6062276422908,12.7714249973875
-0.18,0.245,-30.5791483732249,14.4101042577841
-0.18,0.26,-30.5284929465885,16.0345118509988
-0.18,0.275,-30.4546715200946,17.6417313732961
-0.18,0.29,-30.3582209851766,19.2289926930478
-0.18,0.305,-30.2397960173428,20.7936945874341
-0.18,0.32,-30.1001585655553,22.3334239468526
-0.18,0.335,-29.9401660939825,23.8459712800535
-0.18,0.35,-29.7607589088435,25.3293423842864
-0.16,0.05,-27.264968142565,-6.80208355380827
-0.16,0.065,-27.4952541496497,-5.22197626892997
-0.16,0.08,-27.7080071408006,-3.61983648597959
-0.16,0.095,-27.9021996216622,-1.99814172199007
-0.16,0.11,-28.0768758556858,-0.359559812777166
-0.16,0.125,-28.2311652568234,1.29306928306403
-0.16,0.14,-28.3642950404757,2.95675537771934
-0.16,0.155,-28.4756017818249,4.62838333454575
-0.16,0.17,-28.5645415455489,6.30474129501512
-0.16,0.185,-28.6306982823492,7.98255129115682
-0.16,0.2,-28.6737902326856,9.65850158458936
-0.16,0.215,-28.693674137934,11.3292799953301
-0.16,0.23,-28.6903471278427,12.9916074378895
-0.16,0.245,-28.6639462311646,14.6422708678261
-0.16,0.26,-28.6147455308965,16.2781548634943
-0.16,0.275,-28.5431510701753,17.8962711198065
-0.16,0.29,-28.449693678765,19.4937852141634
-0.16,0.305,-28.335019958405,21.0680401119296
-0.16,0.32,-28.199881710097,22.6165760025376
-0.16,0.335,-28.0451241263264,24.1371461939626
-0.16,0.35,-27.8716730865522,25.6277289297992
-0.14,0.05,-25.3418330882263,-6.7284929207344
-0.14,0.065,-25.5627103700783,-5.13823416680335
-0.14,0.08,-25.7668211000098,-3.52553737652179
-0.14,0.095,-25.9531641861413,-1.89293257347853
-0.14,0.11,-26.1208078137064,-0.243147220589998
-0.14,0.125,-26.2689027096643,1.420912598119
-0.14,0.14,-26.3966946898905,3.09618490188362
