target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.017979998455,-26.6692382292474
-0.2,0.065,-100.757200377275,-23.5663268930627
-0.2,0.08,-101.440343088386,-20.4136036105088
-0.2,0.095,-102.064243954032,-17.2156171330949
-0.2,0.11,-102.62596359525,-13.9773054208267
-0.2,0.125,-103.122827139537,-10.7039651386081
-0.2,0.14,-103.552461630333,-7.4012140990082
-0.2,0.155,-103.912830141671,-4.07494711953944
-0.2,0.17,-104.202261645533,-0.731285993382978
-0.2,0.185,-104.419475767303,2.62347550086156
-0.2,0.2,-104.563601700422,5.98293044727065
-0.2,0.215,-104.634190711626,9.34062022790495
-0.2,0.23,-104.631221866394,12.6900971788292
-0.2,0.245,-104.555100814698,16.024987045572
-0.2,0.26,-104.406651698868,19.3390498254291
-0.2,0.275,-104.187102461501,22.6262376478784
-0.2,0.29,-103.898064032056,25.8807484628695
-0.2,0.305,-103.541504049831,29.097074469153
-0.2,0.32,-103.119715919855,32.2700444166784
-0.2,0.335,-102.635284106025,35.3948591415219
-0.2,0.35,-102.091046628602,38.4671199216764
-0.18,0.05,-97.3225433244287,-26.4879475574025
-0.18,0.065,-98.0575093120117,-23.3619867286494
-0.18,0.08,-98.7368355161532,-20.1851420695935
-0.18,0.095,-99.3573120471683,-16.9620741851497
-0.18,0.11,-99.9159549499646,-13.697850125749
-0.18,0.125,-100.410047319524,-10.3979116828398
-0.18,0.14,-100.837178095392,-7.06803615838872
-0.18,0.155,-101.195277478767,-3.71429009877462
-0.18,0.17,-101.482647963856,-0.342976739809597
-0.18,0.185,-101.697990066317,3.03942185337852
-0.18,0.2,-101.840421972798,6.42630675959219
-0.18,0.215,-101.909492507172,9.81102692001315
-0.18,0.23,-101.905187021274,13.1869451348426
-0.18,0.245,-101.82792604079,16.5475038013424
-0.18,0.26,-101.678556734932,19.8862888742522
-0.18,0.275,-101.458337507748,23.1970906017554
-0.18,0.29,-101.168916226921,26.4739597134698
-0.18,0.305,-100.812302787279,29.7112579314233
-0.18,0.32,-100.390836862636,32.9037018824361
-0.18,0.335,-99.9071518055489,36.0463997422472
-0.18,0.35,-99.3641357175417,39.1348801997422
-0.16,0.05,-94.4882988390674,-26.2822838952876
-0.16,0.065,-95.2165864559933,-23.1356442164022
-0.16,0.08,-95.8898594416134,-19.9371549655083
-0.16,0.095,-96.5048784592943,-16.6915807957853
-0.16,0.11,-97.0586301576733,-13.4041090369769
-0.16,0.125,-97.5483694484538,-10.0803168557761
-0.16,0.14,-97.9716594536832,-6.72613043253372
-0.16,0.155,-98.3264080150857,-3.34777666776788
-0.16,0.17,-98.6108997050116,0.0482717929365753
-0.16,0.185,-98.8238223763833,3.45535716654726
-0.16,0.2,-98.9642874302625,6.86670150125009
-0.16,0.215,-99.0318431697553,10.2754745424134
-0.16,0.23,-99.0264808219751,13.6748629246914
-0.16,0.245,-98.9486330549466,17.0581390463184
-0.16,0.26,-98.7991650621843,20.4187279975852
-0.16,0.275,-98.579358532777,23.7502710022473
-0.16,0.29,-98.2908890550452,27.0466839653493
-0.16,0.305,-97.9357976882089,30.3022099260369
-0.16,0.32,-97.5164576078321,33.5114644517731
-0.16,0.335,-97.0355368305604,36.6694732779628
-0.16,0.35,-96.495958096941,39.7717017780694
-0.14,0.05,-91.5169057453697,-26.0515964851439
-0.14,0.065,-92.2359991021686,-22.8868477000883
-0.14,0.08,-92.900894892302,-19.6694051872484
-0.14,0.095,-93.5083421896813,-16.4041286120649
-0.14,0.11,-94.0553149715047,-13.0963152403537
-0.14,0.125,-94.5390552688428,-9.7516660457247
-0.14,0.14,-94.9571139927885,-6.37624339533469
-0.14,0.155,-95.3073882842326,-2.97642086056984
-0.14,0.17,-95.5881542845534,0.441174028168646
