target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.4841357650574,-46.411414872523
-0.2,0.065,-95.1004597091844,-43.9136552110215
-0.2,0.08,-95.6633705375206,-41.3674425566126
-0.2,0.095,-96.1701467573669,-38.7762019687877
-0.2,0.11,-96.6182863510425,-36.1437057529413
-0.2,0.125,-97.0055414834881,-33.4740530808533
-0.2,0.14,-97.3299508997356,-30.7716435766159
-0.2,0.155,-97.5898691287842,-28.0411451187441
-0.2,0.17,-97.7839916678752,-25.2874563119657
-0.2,0.185,-97.9113754005741,-22.5156642602342
-0.2,0.2,-97.9714536274327,-19.7309984564625
-0.2,0.215,-97.964045241028,-16.9387817436162
-0.2,0.23,-97.8893577523047,-14.1443794154218
-0.2,0.245,-97.7479840643916,-11.3531475962852
-0.2,0.26,-97.5408930945408,-8.57038206156109
-0.2,0.275,-97.2694145281758,-5.80126864022251
-0.2,0.29,-96.9352181735283,-3.05083626869924
-0.2,0.305,-96.5402885375767,-0.323913661292226
-0.2,0.32,-96.0868953660248,2.37490958742643
-0.2,0.335,-95.5775609811349,5.04131681309676
-0.2,0.35,-95.015025299884,7.67129254489883
-0.18,0.05,-92.4315425183022,-47.4312294834092
-0.18,0.065,-93.0491726688151,-44.9256326441593
-0.18,0.08,-93.613685595451,-42.3699184737674
-0.18,0.095,-94.1222985311637,-39.7675383600999
-0.18,0.11,-94.5724492046155,-37.1223088400093
-0.18,0.125,-94.9618320381256,-34.4383912158006
-0.18,0.14,-95.2884320218641,-31.7202647108086
-0.18,0.155,-95.5505553197851,-28.9726934084974
-0.18,0.17,-95.746855729664,-26.2006874305477
-0.18,0.185,-95.8763561928759,-23.4094590194939
-0.18,0.2,-95.9384646920321,-20.6043743820016
-0.18,0.215,-95.9329840239748,-17.7909023101133
-0.18,0.23,-95.8601151354687,-14.9745607229969
-0.18,0.245,-95.7204539035134,-12.1608623531236
-0.18,0.26,-95.5149814634678,-9.35526082771521
-0.18,0.275,-95.2450483873323,-6.56309837608125
-0.18,0.29,-94.912353208845,-3.78955631752787
-0.18,0.305,-94.5189159561187,-1.03960937334609
-0.18,0.32,-94.0670474837572,1.6820153198447
-0.18,0.335,-93.559315491217,4.37087379213275
-0.18,0.35,-92.9985081638163,7.02283491906992
-0.16,0.05,-90.258572087768,-48.4259088118662
