target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.252130735931566,-47.9098776560759
-0.2,0.065,-0.296412513219904,-46.3662386797029
-0.2,0.08,-0.336244971796858,-44.7813677110251
-0.2,0.095,-0.371407696663501,-43.1569050808763
-0.2,0.11,-0.401698276584519,-41.4947594544262
-0.2,0.125,-0.426935166469575,-39.7971024081934
-0.2,0.14,-0.446960365159476,-38.0663585975726
-0.2,0.155,-0.461641835197787,-36.3051914772556
-0.2,0.17,-0.470875595209313,-34.5164846729152
-0.2,0.185,-0.474587422394208,-32.7033192496249
-0.2,0.2,-0.47273411245605,-30.8689472585022
-0.2,0.215,-0.465304256826475,-29.0167620787118
-0.2,0.23,-0.45231851145187,-27.1502661833911
-0.2,0.245,-0.433829348069208,-25.2730370485527
-0.2,0.26,-0.40992029306859,-23.3886919860444
-0.2,0.275,-0.380704679598256,-21.5008527103258
-0.2,0.29,-0.346323947760442,-19.6131104448772
-0.2,0.305,-0.306945546557103,-17.7289923366665
-0.2,0.32,-0.262760496074268,-15.8519298822315
-0.2,0.335,-0.213980682046311,-13.9852299756414
-0.2,0.35,-0.160835954048208,-12.1320490801141
-0.18,0.05,2.17402915980551,-48.0431747751259
-0.18,0.065,2.14261500102866,-46.4893345132065
-0.18,0.08,2.1144746416504,-44.8932515341093
-0.18,0.095,2.08977001347462,-43.2565901524727
-0.18,0.11,2.06864957603683,-41.5812949378388
-0.18,0.125,2.05124617148512,-39.8695853992666
-0.18,0.14,2.03767501911355,-38.1239459769329
-0.18,0.155,2.02803190754805,-36.3471112873301
-0.18,0.17,2.02239163540216,-34.5420467198412
-0.18,0.185,2.02080674934755,-32.7119246403734
-0.18,0.2,2.02330661917039,-30.8600966072076
-0.18,0.215,2.02989688053828,-28.9900621531801
-0.18,0.23,2.04055926344731,-27.1054348080267
-0.18,0.245,2.05525181508058,-25.2099061388293
-0.18,0.26,2.07390950855473,-23.3072086473908
-0.18,0.275,2.09644522095634,-21.4010784004079
-0.18,0.29,2.12275104981605,-19.495218259915
-0.18,0.305,2.15269992849097,-17.5932625410604
-0.18,0.32,2.18614749168757,-15.6987438508259
-0.18,0.335,2.22293413977903,-13.8150627610505
-0.18,0.35,2.2628872424315,-11.9454608464126
-0.16,0.05,4.64771691831431,-48.1342434932069
-0.16,0.065,4.63002623295008,-46.5710984248276
-0.16,0.08,4.61436483567969,-44.964789538753
-0.16,0.095,4.60082938091925,-43.3170032071924
-0.16,0.11,4.58950798795435,-41.6297172489476
-0.16,0.125,4.58047893625735,-39.9051957303344
-0.16,0.14,4.57380945218831,-38.1459787991541
-0.16,0.155,4.56955462201892,-36.3548674854031
-0.16,0.17,4.56775646427711,-34.5349035642917
-0.16,0.185,4.56844318863584,-32.689344746205
-0.16,0.2,4.57162866892304,-30.8216356224155
-0.16,0.215,4.57731214492908,-28.9353749557924
-0.16,0.23,4.58547816530306,-27.0342800369529
-0.16,0.245,4.59609677537697,-25.1221489363949
-0.16,0.26,4.60912394285958,-23.2028215541729
-0.16,0.275,4.62450221011316,-21.280140402389
