target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.5654567629137,-27.6890369773621
-0.2,0.065,-20.7213288628772,-26.5102336259613
-0.2,0.08,-20.86380161304,-25.305011306552
-0.2,0.095,-20.9921718390904,-24.0748016635891
-0.2,0.11,-21.105790271747,-22.8212174177409
-0.2,0.125,-21.2040705396147,-21.5460453439864
-0.2,0.14,-21.2864976094402,-20.2512361816978
-0.2,0.155,-21.3526354482532,-18.9388915262035
-0.2,0.17,-21.4021336895925,-17.6112478563597
-0.2,0.185,-21.434733108149,-16.2706579391689
-0.2,0.2,-21.4502697352292,-14.9195699595148
-0.2,0.215,-21.4486774880839,-13.5605047895879
-0.2,0.23,-21.4299892320339,-12.1960318983124
-0.2,0.245,-21.3943362384272,-10.8287444341961
-0.2,0.26,-21.3419460580199,-9.46123405250909
-0.2,0.275,-21.2731388769024,-8.09606605693161
-0.2,0.29,-21.1883224672591,-6.73575540862607
-0.2,0.305,-21.0879858896651,-5.38274411235667
-0.2,0.32,-20.9726921325409,-4.03938043200046
-0.2,0.335,-20.8430699008699,-2.70790031165514
-0.2,0.35,-20.6998047798596,-1.39041129107386
-0.18,0.05,-18.9517566028041,-27.9484823918543
-0.18,0.065,-19.1015256172505,-26.7633238066386
-0.18,0.08,-19.2385024081869,-25.5509875273183
-0.18,0.095,-19.3619993223567,-24.3129245050504
-0.18,0.11,-19.4713807825374,-23.0507754137223
-0.18,0.125,-19.5660722518535,-21.7663636107249
-0.18,0.14,-19.6455686642492,-20.4616848202047
-0.18,0.155,-19.7094420902554,-19.1388935892749
-0.18,0.17,-19.757348412911,-17.8002866650542
-0.18,0.185,-19.7890328192758,-16.4482835547784
-0.18,0.2,-19.8043339287824,-15.08540462747
-0.18,0.215,-19.803186437494,-13.7142472143712
-0.18,0.23,-19.7856221846777,-12.3374602318555
-0.18,0.245,-19.7517696120247,-10.9577179105119
-0.18,0.26,-19.7018516313084,-9.57769324203946
-0.18,0.275,-19.6361819708519,-8.2000317600197
-0.18,0.29,-19.5551601152107,-6.82732625050089
-0.18,0.305,-19.4592649994067,-5.46209294217761
-0.18,0.32,-19.3490476462838,-4.10674966048257
-0.18,0.335,-19.225122965225,-2.76359634838072
-0.18,0.35,-19.0881609397608,-1.43479826102798
-0.16,0.05,-17.2891336443829,-28.1873244004783
-0.16,0.065,-17.4319287348035,-26.9966650233207
-0.16,0.08,-17.5626071899366,-25.7781215687138
-0.16,0.095,-17.6805031691056,-24.5331615343038
-0.16,0.11,-17.7850006750222,-23.2634503322348
-0.16,0.125,-17.8755423881102,-21.9708442584313
-0.16,0.14,-17.9516379866878,-20.6573799852889
-0.16,0.155,-18.0128717245991,-19.3252606213018
-0.16,0.17,-18.0589090397095,-17.9768384850775
-0.16,0.185,-18.0895019909635,-16.6145948687777
-0.16,0.2,-18.1044933558045,-15.2411171712395
-0.16,0.215,-18.1038192510116,-13.8590738818776
-0.16,0.23,-18.0875101941806,-12.4711879785711
-0.16,0.245,-18.0556905694382,-11.0802093612812
-0.16,0.26,-18.0085765154692,-9.68888697810829
-0.16,0.275,-17.9464723057447,-8.2999413029239
-0.16,0.29,-17.8697653390505,-6.91603780350571
-0.16,0.305,-17.7789199002272,-5.53976198813181
