target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.8964078574808,-3.3137448455802
-0.2,0.065,-8.99246123451897,-1.77970830771127
-0.2,0.08,-9.08057685663669,-0.227238517154545
-0.2,0.095,-9.16031773070125,1.34127198670514
-0.2,0.11,-9.23127867094545,2.92326981423648
-0.2,0.125,-9.29309182324913,4.51605847112255
-0.2,0.14,-9.34543186235187,6.11681917697669
-0.2,0.155,-9.38802072080178,7.72263445060341
-0.2,0.17,-9.42063171657605,9.33051404477786
-0.2,0.185,-9.44309296041205,10.9374227211597
-0.2,0.2,-9.45528994075025,12.5403092819409
-0.2,0.215,-9.45716720753335,14.1361362133326
-0.2,0.23,-9.4487291058599,15.7219092705609
-0.2,0.245,-9.43003953786231,17.2947063260807
-0.2,0.26,-9.40122076299659,18.8517048314579
-0.2,0.275,-9.36245127847356,20.390207289689
-0.2,0.29,-9.31396284824398,21.9076642121874
-0.2,0.305,-9.25603677308406,23.4016941273215
-0.2,0.32,-9.18899951695785,24.8701003128552
-0.2,0.335,-9.11321781495415,26.3108840409776
-0.2,0.35,-9.02909340045366,27.7222542391556
-0.18,0.05,-6.94021529145617,-3.39616116874251
-0.18,0.065,-7.02542432629956,-1.84922734687601
-0.18,0.08,-7.10356134351219,-0.283314924692115
-0.18,0.095,-7.17422902456667,1.29912190863761
-0.18,0.11,-7.23705869633817,2.89546001120545
-0.18,0.125,-7.29171545387391,4.50292576013662
-0.18,0.14,-7.33790298840916,6.11861682056531
-0.18,0.155,-7.37536798501244,7.73952688498148
-0.18,0.17,-7.40390396688069,9.3625729378612
-0.18,0.185,-7.42335446936414,10.984624505607
-0.18,0.2,-7.43361544908766,12.6025342585074
-0.18,0.215,-7.43463685412772,14.2131692736791
-0.18,0.23,-7.42642330412362,15.8134422360168
-0.18,0.245,-7.40903386434972,17.4003418448203
-0.18,0.26,-7.38258092199231,18.9709617257951
-0.18,0.275,-7.34722820255917,20.5225272012361
-0.18,0.29,-7.30318799506893,22.0524193537345
-0.18,0.305,-7.25071767159273,23.5581959214433
-0.18,0.32,-7.19011561205961,25.0376086794473
-0.18,0.335,-7.1217166528393,26.4886170879716
-0.18,0.35,-7.04588718959874,27.9093981136539
-0.16,0.05,-4.93835221838014,-3.47868769132136
-0.16,0.065,-5.01184069731245,-1.92016296296864
-0.16,0.08,-5.07918756053401,-0.342148706310638
-0.16,0.095,-5.14004165535392,1.25284419875556
-0.16,0.11,-5.19407692858363,2.86212820251277
-0.16,0.125,-5.24099703579702,4.48285823487375
-0.16,0.14,-5.28053969210542,6.11205436625114
-0.16,0.155,-5.31248063939623,7.7466276381867
-0.16,0.17,-5.33663711847453,9.38340859414527
-0.16,0.185,-5.3528707386177,11.0191779322391
-0.16,0.2,-5.36108965502278,12.6506986078542
-0.16,0.215,-5.3612499881633,14.2747486450585
-0.16,0.23,-5.3533564378284,15.888153880835
-0.16,0.245,-5.33746207511511,17.4878198617614
-0.16,0.26,-5.31366732237839,19.0707621398975
-0.16,0.275,-5.28211815482279,20.6341342785301
-0.16,0.29,-5.24300358686656,22.1752529650182
-0.16,0.305,-5.19655252393792,23.6916197425724
-0.16,0.32,-5.14303007922196,25.1809389966885
-0.16,0.335,-5.08273346688595,26.6411319709994
-0.16,0.35,-5.0159875892293,28.0703467215297
-0.14,0.05,-2.89534336805813,-3.56107919086264
