target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6367129653366,-61.4496503435546
-0.2,0.065,-17.8158861779972,-58.8874910271552
-0.2,0.08,-17.9793835733736,-56.2651328838427
-0.2,0.095,-18.1263679906535,-53.5856338528221
-0.2,0.11,-18.2560651568395,-50.8524650441752
-0.2,0.125,-18.3677744849482,-48.0694966680362
-0.2,0.14,-18.4608792400706,-45.2409769458458
-0.2,0.155,-18.5348557975072,-42.371504073611
-0.2,0.17,-18.5892817279132,-39.4659915330907
-0.2,0.185,-18.6238424728759,-36.5296272741114
-0.2,0.2,-18.6383364031807,-33.5678275095271
-0.2,0.215,-18.6326781063719,-30.5861860596737
-0.2,0.23,-18.6068997950135,-27.5904203482899
-0.2,0.245,-18.5611507943948,-24.5863152681101
-0.2,0.26,-18.495695123419,-21.5796662120581
-0.2,0.275,-18.4109072483093,-18.5762225778185
-0.2,0.29,-18.3072661407291,-15.5816330191559
-0.2,0.305,-18.1853478270457,-12.6013936326708
-0.2,0.32,-18.0458166495514,-9.64080013101477
-0.2,0.335,-17.8894154953554,-6.70490489391619
-0.2,0.35,-17.7169552624441,-3.7984795876981
-0.18,0.05,-13.9118177680494,-61.8074309339978
-0.18,0.065,-14.0722242944991,-59.2288600886871
-0.18,0.08,-14.2186237079754,-56.5884879309418
-0.18,0.095,-14.3502525127132,-53.8894210347048
-0.18,0.11,-14.4664040820156,-51.1351982979457
-0.18,0.125,-14.5664386972184,-48.3297768107467
-0.18,0.14,-14.6497930126976,-45.4775102374547
-0.18,0.155,-14.7159886850125,-42.5831197699264
-0.18,0.17,-14.7646399155219,-39.6516579534437
-0.18,0.185,-14.7954596782949,-36.6884659348917
-0.18,0.2,-14.8082644405525,-33.6991249232199
-0.18,0.215,-14.8029772223348,-30.6894028644133
-0.18,0.23,-14.7796288979286,-27.6651975164058
-0.18,0.245,-14.7383576978767,-24.6324772379773
-0.18,0.26,-14.6794069245938,-21.5972208865639
-0.18,0.275,-14.6031209576361,-18.5653582390388
-0.18,0.29,-14.5099396804774,-15.5427123042853
-0.18,0.305,-14.4003914979105,-12.5349448097401
-0.18,0.32,-14.2750851634103,-9.54750598841811
-0.18,0.335,-14.1347006580149,-6.58558961176977
-0.18,0.35,-13.9799793750389,-3.65409400869016
-0.16,0.05,-10.0987291507403,-62.1146536378543
-0.16,0.065,-10.2387327848148,-59.5214191056174
-0.16,0.08,-10.3665238922863,-56.8649063443175
-0.16,0.095,-10.4814251014051,-54.1482654933774
-0.16,0.11,-10.5828091571089,-51.3750970874303
-0.16,0.125,-10.6701079831572,-48.5494379025063
-0.16,0.14,-10.7428212372507,-45.6757388687298
-0.16,0.155,-10.8005241163086,-42.7588350875921
-0.16,0.17,-10.8428741837662,-39.8039082621024
-0.16,0.185,-10.8696170070822,-36.8164421140594
-0.16,0.2,-10.880590427061,-33.8021716234683
-0.16,0.215,-10.8757273200065,-30.7670271580309
-0.16,0.23,-10.8550567594423,-27.717074757324
-0.16,0.245,-10.81870354163,-24.6584539805465
-0.16,0.26,-10.7668860889517,-21.5973148093277
-0.16,0.275,-10.699912798932,-18.5397551222021
-0.16,0.29,-10.6181769633188,-15.4917602087337
-0.16,0.305,-10.5221504159377,-12.4591456852602
-0.16,0.32,-10.4123761098532,-9.44750502073107
-0.16,0.335,-10.2894598464108,-6.4621626722006
-0.16,0.35,-10.1540613920488,-3.50813360580371
-0.14,0.05,-6.20612155655396,-62.3672856144541
-0.14,0.065,-6.3241894441928,-59.761232671712
-0.14,0.08,-6.43195612091187,-57.0905710983836
-0.14,0.095,-6.52884239880525,-54.3584893418293
-0.14,0.11,-6.61431176887832,-51.5686429107203
-0.14,0.125,-6.68787826879277,-48.7251402338515
-0.14,0.14,-6.74911391580319,-45.8325201615135
-0.14,0.155,-6.79765549329533,-42.8957211337494
-0.14,0.17,-6.83321048897574,-39.9200423263139
-0.14,0.185,-6.8555619957392,-36.9110973717756
-0.14,0.2,-6.86457241864839,-33.8747615316332
-0.14,0.215,-6.86018586472903,-30.8171134527536
-0.14,0.23,-6.84242913470975,-27.7443728453472
-0.14,0.245,-6.81141128209736,-24.6628355819708
-0.14,0.26,-6.76732175627177,-21.578807803331
-0.14,0.275,-6.71042719079592,-18.4985406436756
-0.14,0.29,-6.64106694341518,-15.4281671349436
-0.14,0.305,-6.55964753396028,-12.3736427377641
-0.14,0.32,-6.4666361569746,-9.34069077276469
-0.14,0.335,-6.36255346675713,-6.33475380747157
-0.14,0.35,-6.24796584080448,-3.36095181265124
-0.12,0.05,-2.24394243404666,-62.5615988249927
-0.12,0.065,-2.33868279807646,-59.944660872545
-0.12,0.08,-2.42513830213835,-57.2619505367684
-0.12,0.095,-2.50283922463756,-54.5166891842359
-0.12,0.11,-2.57135046367956,-51.7125801851408
-0.12,0.125,-2.63027799897193,-48.8537948074073
-0.12,0.14,-2.67927500100964,-45.9449493676511
-0.12,0.155,-2.71804740880102,-42.9910736475206
-0.12,0.17,-2.74635880939223,-39.9975708874833
-0.12,0.185,-2.76403446047219,-36.970169976893
-0.12,0.2,-2.77096432657159,-33.9148707573752
-0.12,0.215,-2.76710502522131,-30.837883623667
