target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.4864183723813,-7.06187826429275
-0.2,0.065,-55.9124436082269,-5.22543514937605
-0.2,0.08,-56.3075462488665,-3.36343599842919
-0.2,0.095,-56.6699437915439,-1.47865356541567
-0.2,0.11,-56.9979757513856,0.425930442456116
-0.2,0.125,-57.290125741192,2.34714491888119
-0.2,0.14,-57.5450423228916,4.28165277030704
-0.2,0.155,-57.7615580748039,6.22597785872189
-0.2,0.17,-57.938706352466,8.17653502927357
-0.2,0.185,-58.0757352614908,10.1296626494018
-0.2,0.2,-58.1721184372885,12.0816569920317
-0.2,0.215,-58.2275623129122,14.0288077168411
-0.2,0.23,-58.2420096653606,15.9674336565872
-0.2,0.245,-58.2156393461438,17.8939181007223
-0.2,0.26,-58.1488622208337,19.8047427805266
-0.2,0.275,-58.0423134652651,21.6965198180677
-0.2,0.29,-57.8968414730425,23.5660209694352
-0.2,0.305,-57.7134937286036,25.4102036013828
-0.2,0.32,-57.4935000786941,27.2262329582854
-0.2,0.335,-57.2382538935227,29.0115004085324
-0.2,0.35,-56.9492916441542,30.7636374972203
-0.18,0.05,-53.7334061276819,-6.71526776638243
-0.18,0.065,-54.1548777519544,-4.86297864605153
-0.18,0.08,-54.5457781464705,-2.98471825597899
-0.18,0.095,-54.904307594498,-1.08333916070517
-0.18,0.11,-55.2287886417562,0.838088347686058
-0.18,0.125,-55.5176888581074,2.77629674526681
-0.18,0.14,-55.7696423599302,4.72784588424956
-0.18,0.155,-55.9834695104825,6.68915136885734
-0.18,0.17,-56.1581942452237,8.65651621594153
-0.18,0.185,-56.293058513069,10.6261651832079
-0.18,0.2,-56.3875334068812,12.5942810487391
-0.18,0.215,-56.441326645024,14.5570420326584
-0.18,0.23,-56.4543861834513,16.5106595066834
-0.18,0.245,-56.4268998588938,18.4514151187964
-0.18,0.26,-56.3592910938578,20.3756964823208
-0.18,0.275,-56.252210818971,22.2800306286736
-0.18,0.29,-56.1065258880578,24.1611145194098
-0.18,0.305,-55.9233043616963,26.015842016448
-0.18,0.32,-55.7037981196359,27.8413268491542
-0.18,0.335,-55.4494233224838,29.634921258665
-0.18,0.35,-55.1617392788663,31.3942301489355
-0.16,0.05,-51.8991236420208,-6.35845943726088
-0.16,0.065,-52.3145972571642,-4.49172869480569
-0.16,0.08,-52.6999603238905,-2.59867092428813
-0.16,0.095,-53.0534056582309,-0.682214071829884
-0.16,0.11,-53.3732479560213,1.25448799269946
-0.16,0.125,-53.6579470888235,3.20807688191279
-0.16,0.14,-53.906130155108,5.17501545454078
-0.16,0.155,-54.1166116857321,7.15161757431551
-0.16,0.17,-54.288411419367,9.13408134451558
-0.16,0.185,-54.4207691197095,11.1185251629308
-0.16,0.2,-54.5131559842034,13.1010258240842
-0.16,0.215,-54.5652822910139,15.0776578018607
-0.16,0.23,-54.5771010550493,17.0445327998231
-0.16,0.245,-54.5488075883871,18.9978386308415
-0.16,0.26,-54.480835000674,20.9338765172376
-0.16,0.275,-54.3738458038547,22.8490959613977
-0.16,0.29,-54.2287199149143,24.7401264357507
-0.16,0.305,-54.0465394481597,26.6038052612282
-0.16,0.32,-53.8285707879405,28.4372011943458
-0.16,0.335,-53.5762444827984,30.2376333961517
-0.16,0.35,-53.2911335448917,32.0026856192391
-0.14,0.05,-49.9851784118596,-5.99214732519221
-0.14,0.065,-50.3931723040584,-4.11251938236678
-0.14,0.08,-50.771627494231,-2.20627514190462
-0.14,0.095,-51.1187398809836,-0.276412570743215
-0.14,0.11,-51.432826210795,1.67383698282734
-0.14,0.125,-51.7123477352473,3.64103106009175
-0.14,0.14,-51.9559326287889,5.62154295383934
-0.14,0.155,-52.1623965485653,7.61159277575672
-0.14,0.17,-52.3307607273247,9.60728218172205
-0.14,0.185,-52.4602670554412,11.6046320538192
-0.14,0.2,-52.5503896837544,13.5996223188783
-0.14,0.215,-52.6008427816162,15.5882329805906
-0.14,0.23,-52.6115842114537,17.5664853904637
-0.14,0.245,-52.5828150132979,19.5304827604374
-0.14,0.26,-52.5149747385211,21.4764489550523
-0.14,0.275,-52.4087328061713,23.4007646618158
-0.14,0.29,-52.2649761861618,25.3000001474326
-0.14,0.305,-52.0847938237955,27.1709439449585
-0.14,0.32,-51.8694583098875,29.0106269676394
-0.14,0.335,-51.6204053632022,30.8163417263535
-0.14,0.35,-51.339211728006,32.5856564898476
-0.12,0.05,-47.9940366626693,-5.61715970005135
-0.12,0.065,-48.3930542255702,-3.72631393881288
-0.12,0.08,-48.7632163168742,-1.80863560710769
-0.12,0.095,-49.1027330806483,0.132813600904933
-0.12,0.11,-49.4099338163204,2.09473204877094
-0.12,0.125,-49.6832908044198,4.07360123619068
-0.12,0.14,-49.9214419101211,6.06571368033371
-0.12,0.155,-50.1232113250221,8.06720519581032
-0.12,0.17,-50.2876278300496,10.0740909940839
-0.12,0.185,-50.4139400174013,12.0823048650959
-0.12,0.2,-50.5016279928728,14.0877405696723
-0.12,0.215,-50.5504111816594,16.0862944705841
-0.12,0.23,-50.5602519937549,18.0739083674389
-0.12,0.245,-50.5313552449335,20.0466114893159
-0.12,0.26,-50.4641633671701,22.0005606268264
-0.12,0.275,-50.359347595389,23.9320774560867
-0.12,0.29,-50.217795442924,25.8376822314552
-0.12,0.305,-50.0405948936492,27.7141231600483
-0.12,0.32,-49.8290158294032,29.5584009479639
-0.12,0.335,-49.5844892759485,31.3677881824745
-0.12,0.35,-49.3085850840351,33.1398434084864
-0.1,0.05,-45.9290552720601,-5.23445571154007
-0.1,0.065,-46.3176100970178,-3.33419837881911
-0.1,0.08,-46.6781025223268,-1.40697096711059
-0.1,0.095,-47.0087684789062,0.544108305797069
-0.1,0.11,-47.3079607003144,2.51567576741359
-0.1,0.125,-47.5741725116807,4.50414610499689
-0.1,0.14,-47.8060604187544,6.50574116993186
-0.1,0.155,-48.0024648490671,8.51652334787866
-0.1,0.17,-48.1624284208585,10.5324328901724
-0.1,0.185,-48.2852111696714,12.5493284312796
-0.1,0.2,-48.3703022446219,14.563029778954
-0.1,0.215,-48.4174276963322,16.5693619563381
-0.1,0.23,-48.426554105873,18.5641994126531
-0.1,0.245,-48.3978879517737,20.5435093055175
-0.1,0.26,-48.3318707482486,22.5033927879028
-0.1,0.275,-48.2291701523693,24.440123320234
-0.1,0.29,-48.090667353872,26.3501811455782
-0.1,0.305,-47.9174411843108,28.2302832212428
-0.1,0.32,-47.7107494787066,30.0774080870582
-0.1,0.335,-47.4720082736532,31.8888153381535
-0.1,0.35,-47.2027694747892,33.6620595602839
-0.08,0.05,-43.7944910563905,-4.84511794991607
-0.08,0.065,-44.1711339234901,-2.9373709479781
-0.08,0.08,-44.5206139208154,-1.00259991783484
-0.08,0.095,-44.8412044148528,0.956028464042731
-0.08,0.11,-45.1312925761898,2.93509774073295
-0.08,0.125,-45.3894029159827,4.93096614144755
-0.08,0.14,-45.6142196517304,6.93979619254841
-0.08,0.155,-45.8046072544609,8.95758903424035
-0.08,0.17,-45.9596285516063,10.9802228112557
-0.08,0.185,-46.0785598143564,13.0034943331549
-0.08,0.2,-46.1609023398515,15.0231630518175
-0.08,0.215,-46.2063901496303,17.0349962939424
-0.08,0.23,-46.2149935536082,19.0348146226814
-0.08,0.245,-46.1869184740099,21.0185361878829
-0.08,0.26,-46.1226015720046,22.9822189612664
-0.08,0.275,-46.0227013673319,24.9220998416117
-0.08,0.29,-45.8880856726317,26.8346297408209
-0.08,0.305,-45.7198157833981,28.7165039341868
-0.08,0.32,-45.5191279540267,30.5646871378748
-0.08,0.335,-45.2874127543412,32.3764329894355
-0.08,0.35,-45.0261929317245,34.1492978029241
-0.06,0.05,-41.5954845428428,-4.45034078323521
-0.06,0.065,-41.9588313403391,-2.53712737452244
-0.06,0.08,-42.2960160128364,-0.596923155279721
-0.06,0.095,-42.6053608224358,1.36706559068392
-0.06,0.11,-42.8852982177159,3.35137977832729
-0.06,0.125,-43.1343938992778,5.3523325434706
-0.06,0.14,-43.3513687506305,7.36603952799899
-0.06,0.155,-43.53511899414,9.38845397586932
-0.06,0.17,-43.6847339528126,11.4154059864895
-0.06,0.185,-43.7995108516233,13.4426450958751
-0.06,0.2,-43.8789661750104,15.4658852001444
-0.06,0.215,-43.9228432037099,17.4808507274929
-0.06,0.23,-43.9311154844384,19.483322896219
-0.06,0.245,-43.9039861279697,21.4691848850075
-0.06,0.26,-43.8418829794463,23.4344647818721
-0.06,0.275,-43.7454498497004,25.3753752689448
-0.06,0.29,-43.6155341298632,27.2883491381709
-0.06,0.305,-43.4531712271342,29.1700699056879
-0.06,0.32,-43.2595663448598,31.0174969863424
-0.06,0.335,-43.0360742028366,32.8278851082218
-0.06,0.35,-42.7841773073702,34.5987978439486
-0.04,0.05,-39.3380165062378,-4.05141458273718
-0.04,0.065,-39.6867759495476,-2.13484217886532
-0.04,0.08,-40.0104681743113,-0.191401585037121
-0.04,0.095,-40.3074753023651,1.77567084347326
-0.04,0.11,-40.5762854442965,3.76288432740082
-0.04,0.125,-40.8155150798509,5.76651913174875
-0.04,0.14,-41.0239303468424,7.78265737859796
-0.04,0.155,-41.2004666114615,9.80721873561848
-0.04,0.17,-41.344245716385,11.8360003141584
-0.04,0.185,-41.4545903528984,13.864719923617
-0.04,0.2,-41.5310350832233,15.8890616761023
-0.04,0.215,-41.5733336462883,17.9047228199842
-0.04,0.23,-41.5814623050311,19.9074606154607
-0.04,0.245,-41.5556191343377,21.8931380545606
-0.04,0.26,-41.4962192932038,23.8577672696846
-0.04,0.275,-41.4038864669599,25.7975495719514
-0.04,0.29,-41.2794407962225,27.7089112003924
-0.04,0.305,-41.1238837202827,29.5885340445627
-0.04,0.32,-40.9383802517507,31.4333808022909
-0.04,0.335,-40.7242392584293,33.2407142540711
-0.04,0.35,-40.4828923564551,35.0081105466449
-0.02,0.05,-37.0288369957355,-3.64970620092609
-0.02,0.065,-37.3618369340119,-1.73194655225295
-0.02,0.08,-37.6709499757389,0.212468536519655
-0.02,0.095,-37.9546282688094,2.18028273413985
-0.02,0.11,-38.2114252219244,4.16798511988194
-0.02,0.125,-38.4400169985185,6.17183598290999
-0.02,0.14,-38.6392229660857,8.1878979995272
-0.02,0.155,-38.8080244981088,10.2120723150331
-0.02,0.17,-38.9455815450586,12.240138849469
-0.02,0.185,-39.0512464403641,14.2677999606776
-0.02,0.2,-39.1245744846628,16.2907264440967
-0.02,0.215,-39.1653309537407,18.3046047314869
-0.02,0.23,-39.1734942981777,20.3051840880674
-0.02,0.245,-39.1492554366384,22.2883225945317
-0.02,0.26,-39.0930131863199,24.2500307496966
-0.02,0.275,-39.0053660106691,26.186511623829
-0.02,0.29,-38.8871003904734,28.0941966417577
-0.02,0.305,-38.7391762322987,29.9697762549213
-0.02,0.32,-38.5627098139304,31.8102249688878
-0.02,0.335,-38.3589548212629,33.6128204125745
-0.02,0.35,-38.1292820623808,35.3751563518315
0,0.05,-34.6753681882609,-3.2466363164679
0,0.065,-34.9915792891047,-1.32990356329378
0,0.08,-35.2851589747721,0.613182617865734
0,0.095,-35.5546385088301,2.57935642510578
0,0.11,-35.7986452169891,4.56509878743617
0,0.125,-36.0159229116615,6.56666336759592
0,0.14,-36.205351324153,8.58010793538618
0,0.155,-36.3659639711619,10.6013306306735
0,0.17,-36.4969639001222,12.6261104286998
0,0.185,-36.597736805791,14.6501509350278
0,0.2,-36.6678610821274,16.6691264825648
0,0.215,-36.7071144730344,18.6787293882664
0,0.23,-36.7154771012753,20.674717163641
0,0.245,-36.6931307823062,22.6529584649517
0,0.26,-36.6404546651241,24.6094766158659
0,0.275,-36.5580173719946,26.5404896353298
0,0.29,-36.446565929438,28.442445851579
0,0.305,-36.3070118844088,30.3120543671773
0,0.32,-36.1404150823215,32.1463098464224
0,0.335,-35.9479656347235,33.9425113200438
0,0.35,-35.7309646346979,35.6982749173193
0.02,0.05,-32.2855840437953,-2.84365448576077
0.02,0.065,-32.5841397439123,-0.930181655838669
0.02,0.08,-32.8613831470234,1.00925580442688
0.02,0.095,-33.1159324030204,2.97139337378559
0.02,0.11,-33.3464961236573,4.95271605695006
0.02,0.125,-33.5518925787231,6.94948445924256
0.02,0.14,-33.7310679575881,8.9577661802643
0.02,0.155,-33.8831131565735,10.9734720409543
0.02,0.17,-34.0072785710107,12.9923964556872
0.02,0.185,-34.1029864151708,15.010261076281
0.02,0.2,-34.1698401615998,17.0227606855479
0.02,0.215,-34.2076307834257,19.0256101999561
0.02,0.23,-34.2163395932748,21.0145915857995
0.02,0.245,-34.1961375912823,22.9855994808308
0.02,0.26,-34.1473813624111,24.9346843651224
0.02,0.275,-34.0706056836353,26.8580922239297
0.02,0.29,-33.9665131169898,28.7522997942158
0.02,0.305,-33.83596095784,30.6140446693524
0.02,0.32,-33.6799459856526,32.4403497434959
0.02,0.335,-33.4995875142596,34.2285416972756
0.02,0.35,-33.2961092644576,35.9762634426422
0.04,0.05,-29.867871236361,-2.44221290748363
0.04,0.065,-30.1480830372916,-0.534227544201346
0.04,0.08,-30.4083527962094,1.39925090166898
0.04,0.095,-30.647391813908,3.35497001138268
0.04,0.11,-30.8639959239499,5.32943111294839
0.04,0.125,-31.0570633336503,7.31891529404348
0.04,0.14,-31.2256115901225,9.31951463962394
0.04,0.155,-31.3687931722617,11.3271682050233
0.04,0.17,-31.4859092263623,13.3377020430809
0.04,0.185,-31.5764210033887,15.3468724183065
0.04,0.2,-31.6399586204769,17.350411198709
0.04,0.215,-31.6763268545434,19.3440723003521
0.04,0.23,-31.6855077760579,21.3236780056802
0.04,0.245,-31.6676601433082,23.285163968826
0.04,0.26,-31.6231155928796,25.2246217697812
0.04,0.275,-31.5523717777588,27.1383379815834
0.04,0.29,-31.4560827044595,29.0228288583807
0.04,0.305,-31.3350466153834,30.8748699344664
0.04,0.32,-31.1901918264786,32.6915200289162
0.04,0.335,-31.0225609830342,34.4701393644579
0.04,0.35,-30.8332942166025,36.2084017243654
0.06,0.05,-27.4308770505564,-2.04374000746115
0.06,0.065,-27.6922445004682,-0.143439673411952
0.06,0.08,-27.9350781493369,1.78180492405541
0.06,0.095,-28.1581870794911,3.72876417801038
0.06,0.11,-28.3604587276218,5.69396779258818
0.06,0.125,-28.5408752761148,7.67373060093713
0.06,0.14,-28.6985292312637,9.66418347071722
0.06,0.155,-28.8326377350358,11.6613088128203
0.06,0.17,-28.9425551675485,13.6609800176218
0.06,0.185,-29.027783639525,15.6590039724732
0.06,0.2,-29.0879810284994,17.6511656654295
0.06,0.215,-29.1229662940974,19.6332737804378
0.06,0.23,-29.132721896439,21.6012061305617
0.06,0.245,-29.1173932455316,23.5509537728686
0.06,0.26,-29.0772852148078,25.4786626973434
0.06,0.275,-29.0128558548643,27.3806720796047
0.06,0.29,-28.924707538262,29.2535482327659
0.06,0.305,-28.8135758498715,31.0941135657429
0.06,0.32,-28.6803165975634,32.8994700585298
0.06,0.335,-28.5258913641879,34.6670169732574
0.06,0.35,-28.3513520436801,36.3944627248929
0.08,0.05,-24.9833507278843,-1.64961496669242
0.08,0.065,-25.2255657488183,0.240856620083512
0.08,0.08,-25.4506797361589,2.15565312202221
0.08,0.095,-25.6576024924022,4.0915781629467
0.08,0.11,-25.8453158277819,6.0452014715173
0.08,0.125,-26.0128884415057,8.01288437269088
0.08,0.14,-26.1594900558201,9.99081019429176
