target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8346186309892,-42.9650651825178
-0.2,0.065,-39.1204387333342,-41.1272504723023
-0.2,0.08,-39.3819721718116,-39.2481299076678
-0.2,0.095,-39.6179326836388,-37.3299508159594
-0.2,0.11,-39.8271316204729,-35.3752446863725
-0.2,0.125,-40.0084944068209,-33.3868161262803
-0.2,0.14,-40.1610760097257,-31.367726993351
-0.2,0.155,-40.2840749987554,-29.3212757816274
-0.2,0.17,-40.3768457978199,-27.2509724965604
-0.2,0.185,-40.4389087685946,-25.1605094088797
-0.2,0.2,-40.4699578193992,-23.0537282225042
-0.2,0.215,-40.4698653028891,-20.9345843240705
-0.2,0.23,-40.4386840489765,-18.8071088878337
-0.2,0.245,-40.376646468433,-16.6753696860171
-0.2,0.26,-40.2841607559785,-14.5434315007372
-0.2,0.275,-40.161804314068,-12.4153170346726
-0.2,0.29,-40.0103146025082,-10.2949691942236
-0.2,0.305,-39.8305776959075,-8.18621554630436
-0.2,0.32,-39.6236148898257,-6.09273566229287
-0.2,0.335,-39.3905677415687,-4.01803193977969
-0.2,0.35,-39.1326819580039,-1.96540436003932
-0.18,0.05,-36.4020454878846,-43.4342586745935
-0.18,0.065,-36.679623680843,-41.5872026792165
-0.18,0.08,-36.9337680814392,-39.6976158799385
-0.18,0.095,-37.1632067240995,-37.7677731928227
-0.18,0.11,-37.3667629331589,-35.8002474556877
-0.18,0.125,-37.5433719204163,-33.7978983943194
-0.18,0.14,-37.6920964120077,-31.7638564333182
-0.18,0.155,-37.8121408745177,-29.7015014222204
-0.18,0.17,-37.9028639292563,-27.614436515021
-0.18,0.185,-37.9637885813568,-25.5064576109787
-0.18,0.2,-37.9946099472323,-23.3815189246022
-0.18,0.215,-37.9952002344357,-21.2436953980995
-0.18,0.23,-37.9656108145248,-19.0971427870457
-0.18,0.245,-37.9060713217331,-16.9460563352824
-0.18,0.26,-37.8169858070377,-14.7946290049511
-0.18,0.275,-37.6989260737704,-12.6470102302804
-0.18,0.29,-37.5526224064349,-10.5072661386271
-0.18,0.305,-37.3789519864064,-8.37934210106228
-0.18,0.32,-37.1789253450776,-6.26702838044584
-0.18,0.335,-36.9536712544873,-4.17392950889047
-0.18,0.35,-36.7044204792892,-2.10343788173085
-0.16,0.05,-33.8885559165854,-43.8725176993633
-0.16,0.065,-34.1564509762463,-42.0175885972128
-0.16,0.08,-34.40187763491,-40.1189838714912
-0.16,0.095,-34.6235884946015,-38.1790014598131
-0.16,0.11,-34.8204284667657,-36.2002502823819
-0.16,0.125,-34.9913513392586,-34.1856392620592
-0.16,0.14,-35.1354354015335,-32.1383608720963
-0.16,0.155,-35.251897690868,-30.061869269741
-0.16,0.17,-35.340106440089,-27.9598532564183
-0.16,0.185,-35.3995913468893,-25.8362044876747
-0.16,0.2,-35.4300513378904,-23.694981533224
-0.16,0.215,-35.4313595794572,-21.5403705431364
-0.16,0.23,-35.4035655680082,-19.3766434067093
-0.16,0.245,-35.3468942331933,-17.2081143849498
-0.16,0.26,-35.2617420828358,-15.0390962492767
-0.16,0.275,-35.148670519632,-12.8738569688479
-0.16,0.29,-35.0083965458465,-10.7165779521512
-0.16,0.305,-34.8417811560021,-8.57131477247317
-0.16,0.32,-34.6498157772765,-6.44196119250353
-0.16,0.335,-34.4336071636565,-4.33221716344972
-0.16,0.35,-34.1943611764579,-2.24556131257679
-0.14,0.05,-31.2983745576733,-44.2764946901868
-0.14,0.065,-31.5551544743763,-42.4151193362401
-0.14,0.08,-31.7905412762639,-40.5090188632228
-0.14,0.095,-32.0033227631176,-38.5605095614676
-0.14,0.11,-32.1923754145067,-36.5722308367908
-0.14,0.125,-32.3566807446533,-34.5471343259926
-0.14,0.14,-32.4953407526931,-32.4884672402471
-0.14,0.155,-32.6075920285108,-30.3997499825789
-0.14,0.17,-32.6928180935911,-28.2847482790971
-0.14,0.185,-32.7505595912345,-26.1474402638604
-0.14,0.2,-32.7805219998221,-23.9919791442071
-0.14,0.215,-32.7825806151252,-21.822652244995
-0.14,0.23,-32.7567826343496,-19.6438373711136
-0.14,0.245,-32.7033462733541,-17.4599575291993
-0.14,0.26,-32.6226569472201,-15.2754351077873
-0.14,0.275,-32.5152606436061,-13.094646625279
-0.14,0.29,-32.3818547099903,-10.9218791166892
-0.14,0.305,-32.2232763553195,-8.76128914478119
-0.14,0.32,-32.0404892291912,-6.61686530543658
-0.14,0.335,-31.8345684886589,-4.49239493692751
-0.14,0.35,-31.6066847845145,-2.39143557591763
