target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.3987129910233,-21.7797153228839
-0.2,0.065,-20.554786491027,-20.624129820509
-0.2,0.08,-20.697765591428,-19.4451668080005
-0.2,0.095,-20.826952807716,-18.244317145604
-0.2,0.11,-20.9417033349931,-17.0232377551276
-0.2,0.125,-21.0414339322935,-15.7837433310748
-0.2,0.14,-21.1256312679441,-14.5277951779884
-0.2,0.155,-21.1938595012893,-13.2574872694474
-0.2,0.17,-21.2457668847394,-11.9750297042904
-0.2,0.185,-21.2810911946719,-10.6827298401311
-0.2,0.2,-21.2996638251369,-9.38297145802241
-0.2,0.215,-21.3014124199703,-8.07819239139961
-0.2,0.23,-21.2863619603627,-6.77086110873111
-0.2,0.245,-21.2546342750716,-5.46345277618352
-0.2,0.26,-21.2064459897234,-4.15842534584888
-0.2,0.275,-21.1421049812609,-2.85819620862581
-0.2,0.29,-21.0620054499695,-1.56511992393254
-0.2,0.305,-20.9666217592415,-0.281467493402984
-0.2,0.32,-20.8565012292936,0.99059242217609
-0.2,0.335,-20.7322560912164,2.24901001369694
-0.2,0.35,-20.5945548230893,3.4918683252893
-0.18,0.05,-18.8980423044576,-21.9768736289809
-0.18,0.065,-19.0483634155059,-20.8143936640771
-0.18,0.08,-19.1861433961705,-19.627873767928
-0.18,0.095,-19.3106981623799,-18.4188297888319
-0.18,0.11,-19.4213946834579,-17.1889515747475
-0.18,0.125,-19.5176598685235,-15.9400945494594
-0.18,0.14,-19.5989889266097,-14.6742682208121
-0.18,0.155,-19.6649529742446,-13.3936217099552
-0.18,0.17,-19.7152056685506,-12.1004264912674
-0.18,0.185,-19.7494886685091,-10.7970566304658
-0.18,0.2,-19.7676357556202,-9.48596690356404
-0.18,0.215,-19.7695754841862,-8.16966925874794
-0.18,0.23,-19.7553322774182,-6.85070814593657
-0.18,0.245,-19.7250259342824,-5.53163528414024
-0.18,0.26,-19.6788695651577,-4.21498445152688
-0.18,0.275,-19.6171660236105,-2.90324688178556
-0.18,0.29,-19.5403029497873,-1.59884781688436
-0.18,0.305,-19.4487465809428,-0.304124719404068
