target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.6930083508009,-0.62435397022073
-0.2,0.065,-75.2827752848308,2.49229474781237
-0.2,0.08,-75.828537378333,5.64525856803839
-0.2,0.095,-76.3277909605136,8.82957276173787
-0.2,0.11,-76.7782096343574,12.0399502741642
-0.2,0.125,-77.1776756100478,15.2708191898087
-0.2,0.14,-77.5243091909843,18.5163663889708
-0.2,0.155,-77.8164956153897,21.770586721086
-0.2,0.17,-78.0529085075019,25.0273368148859
-0.2,0.185,-78.2325292638022,28.2803924592924
-0.2,0.2,-78.3546617939797,31.5235083359898
-0.2,0.215,-78.4189421854207,34.7504787725764
-0.2,0.23,-78.4253430064189,37.9551981423553
-0.2,0.245,-78.3741721337609,41.1317195302572
-0.2,0.26,-78.2660661646582,44.2743103393407
-0.2,0.275,-78.101978647482,47.3775036386714
-0.2,0.29,-77.8831635190602,50.4361441940126
-0.2,0.305,-77.6111542758625,53.4454283316978
-0.2,0.32,-77.2877395182013,56.4009370036736
-0.2,0.335,-76.9149355834383,59.2986616504814
-0.2,0.35,-76.4949570332984,62.1350227105683
-0.18,0.05,-71.2698267479296,-0.102306257954465
-0.18,0.065,-71.8473283759884,3.04370899698184
-0.18,0.08,-72.3818041980582,6.22670528702122
-0.18,0.095,-72.870751816298,9.44156740357654
-0.18,0.11,-73.3118444744939,12.6828432620651
-0.18,0.125,-73.7029630351084,15.9447832501025
-0.18,0.14,-74.042226111242,19.2213861942389
-0.18,0.155,-74.3280175304641,22.5064512334987
-0.18,0.17,-74.5590103451243,25.7936346478201
-0.18,0.185,-74.7341866857994,29.0765104940451
-0.18,0.2,-74.852852845019,32.3486337256478
-0.18,0.215,-74.9146491521461,35.6036043704518
-0.18,0.23,-74.9195543248797,38.8351312651491
-0.18,0.245,-74.8678841909502,42.0370938651103
-0.18,0.26,-74.7602848432403,45.2036007046136
-0.18,0.275,-74.5977204671033,48.329043206785
-0.18,0.29,-74.3814562635585,51.4081437284704
-0.18,0.305,-74.1130370128959,54.4359969299269
-0.18,0.32,-73.7942619530818,57.4081038131342
-0.18,0.335,-73.4271567230588,60.320398026702
-0.18,0.35,-73.0139431700421,63.1692642904525
-0.16,0.05,-67.7130690077294,0.426042647263864
-0.16,0.065,-68.2759129125272,3.59891531307327
-0.16,0.08,-68.7968935899102,6.80935113332134
-0.16,0.095,-69.2735264992727,10.0520929051507
-0.16,0.11,-69.703500028755,13.3215328642368
-0.16,0.125,-70.0847078509518,16.6117538432605
-0.16,0.14,-70.4152794550457,19.9165774709981
-0.16,0.155,-70.6936080038028,23.229618649826
-0.16,0.17,-70.9183747053403,26.5443452977433
-0.16,0.185,-71.0885689662902,29.8541421216922
-0.16,0.2,-71.2035037037978,33.152377005432
-0.16,0.215,-71.2628253433084,36.4324684742271
-0.16,0.23,-71.2665181917178,39.6879526294434
-0.16,0.245,-71.214903067611,42.9125479633556
-0.16,0.26,-71.10863025708,46.1002165231911
-0.16,0.275,-70.948667055735,49.2452200508807
-0.16,0.29,-70.7362803191434,52.3421698980593
-0.16,0.305,-70.4730146089407,55.3860697742901
-0.16,0.32,-70.1606666180296,58.3723506401408
-0.16,0.335,-69.8012566654939,61.2968973434922
-0.16,0.35,-69.3969980774907,64.1560668717791
-0.14,0.05,-64.0275289800518,0.959078406950938
-0.14,0.065,-64.5733055252116,4.15603471983237
-0.14,0.08,-65.0785645398116,7.39104153548641
