target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.8482310627247,-14.5516030909086
-0.2,0.065,-10.9515315365897,-13.1972075568197
-0.2,0.08,-11.046198530068,-11.8205961501467
-0.2,0.095,-11.1317637765782,-10.4236894457845
-0.2,0.11,-11.2077936920743,-9.00857889747317
-0.2,0.125,-11.2738953285805,-7.5775143026313
-0.2,0.14,-11.3297219733114,-6.13288817985908
-0.2,0.155,-11.3749782392658,-4.67721724619258
-0.2,0.17,-11.409424506765,-3.21312127957338
-0.2,0.185,-11.4328805832916,-1.74329974958807
-0.2,0.2,-11.4452284733379,-0.270506688114472
-0.2,0.215,-11.4464141734824,1.20247566462143
-0.2,0.23,-11.4364484366671,2.67286384788755
-0.2,0.245,-11.4154064848894,4.13790018946187
-0.2,0.26,-11.3834266792035,5.59487922156083
-0.2,0.275,-11.3407081933735,7.04117291203495
-0.2,0.29,-11.2875077638656,8.47425417144691
-0.2,0.305,-11.2241356176462,9.89171815977336
-0.2,0.32,-11.1509507021741,11.291301004864
-0.2,0.335,-11.0683553534863,12.6708956412299
-0.2,0.35,-10.976789552746,14.0285645760208
-0.18,0.05,-9.08731020677957,-14.6643058440301
-0.18,0.065,-9.18165793293334,-13.2996822402855
-0.18,0.08,-9.26813139613247,-11.9122262513658
-0.18,0.095,-9.34629418839802,-10.5039017023755
-0.18,0.11,-9.41574189924194,-9.07685154605677
-0.18,0.125,-9.47610777473109,-7.63338491650729
-0.18,0.14,-9.52706804567558,-6.17596088298177
-0.18,0.155,-9.56834678105574,-4.70716909339427
-0.18,0.17,-9.59972012429922,-3.22970761244483
-0.18,0.185,-9.62101978868187,-1.7463583618433
-0.18,0.2,-9.63213570217484,-0.259960665127201
-0.18,0.215,-9.63301772108496,1.2266165227921
-0.18,0.23,-9.62367635716665,2.7105030689802
-0.18,0.245,-9.60418249795036,4.1888561359231
-0.18,0.26,-9.57466612942738,5.658888014503
-0.18,0.275,-9.53531410608545,7.11789267785036
-0.18,0.29,-9.48636703911899,8.56327047805557
-0.18,0.305,-9.4281154041709,9.99255047391568
-0.18,0.32,-9.36089498588732,11.4034099797946
-0.18,0.335,-9.28508179636988,12.7936910240298
-0.18,0.35,-9.20108660863715,14.1614135212592
-0.16,0.05,-7.28280837770586,-14.7666011719015
-0.16,0.065,-7.36738952865644,-13.3928090158665
-0.16,0.08,-7.44491734705092,-11.9956121690226
-0.16,0.095,-7.51499332248916,-10.5770139964349
-0.16,0.11,-7.57724789322602,-9.13920481109995
-0.16,0.125,-7.63134570517601,-7.68454855327092
-0.16,0.14,-7.67699057146935,-6.21556596112503
-0.16,0.155,-7.71392999501052,-4.73491443154615
-0.16,0.17,-7.74195912104104,-3.24536488655777
-0.16,0.185,-7.76092399862886,-1.74977608112048
-0.16,0.2,-7.77072405083536,-0.25106688454757
-0.16,0.215,-7.77131367312309,1.24781284325416
-0.16,0.23,-7.76270291073575,2.74391210596282
-0.16,0.245,-7.74495719140744,4.23430864416506
-0.16,0.26,-7.71819612808758,5.71613811991145
-0.16,0.275,-7.68259142797436,7.18662193423277
