target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.586566109448523,-53.2754404315727
-0.2,0.065,-0.649754901163943,-50.9430768152604
-0.2,0.08,-0.706672361645031,-48.5572523421724
-0.2,0.095,-0.75699796523144,-46.1207868320426
-0.2,0.11,-0.800436536040473,-43.6368694742191
-0.2,0.125,-0.836722417282966,-41.109045346063
-0.2,0.14,-0.865623380869899,-38.5411956304736
-0.2,0.155,-0.886944171689288,-35.9375116165906
-0.2,0.17,-0.900529582258146,-33.302462772087
-0.2,0.185,-0.906266970555943,-30.640759378138
-0.2,0.2,-0.904088138729962,-27.9573104108414
-0.2,0.215,-0.893970516418194,-25.2571775305127
-0.2,0.23,-0.875937610166296,-22.545526179385
-0.2,0.245,-0.850058701020423,-19.8275748963138
-0.2,0.26,-0.816447803220115,-17.1085440134466
-0.2,0.275,-0.775261913396491,-14.3936049135009
-0.2,0.29,-0.726698604490519,-11.6878309881078
-0.2,0.305,-0.670993039427316,-8.9961513549211
-0.2,0.32,-0.608414492570267,-6.32330826926124
-0.2,0.335,-0.539262475370185,-3.67381901322787
-0.2,0.35,-0.463862577936953,-1.05194286751337
-0.18,0.05,2.7847004416147,-53.4858723761891
-0.18,0.065,2.74047705280217,-51.137065698858
-0.18,0.08,2.70088085238609,-48.7334322804555
-0.18,0.095,2.66614783333086,-46.2778431657335
-0.18,0.11,2.6364950102133,-43.7735556348015
-0.18,0.125,2.61211728297712,-41.2241995564384
-0.18,0.14,2.59318449595041,-38.6337570236818
-0.18,0.155,2.57983877766065,-36.0065353475387
-0.18,0.17,2.57219223532137,-33.3471337050516
-0.18,0.185,2.57032507704668,-30.660403958733
-0.18,0.2,2.57428421992205,-27.9514063796021
-0.18,0.215,2.58408242978525,-25.2253611941072
-0.18,0.23,2.59969802008703,-22.4875970330947
-0.18,0.245,2.62107512371157,-19.7434974767124
-0.18,0.26,2.64812452597949,-16.9984469516753
-0.18,0.275,2.68072503576351,-14.257777251157
-0.18,0.29,2.71872535088401,-11.5267159061144
-0.18,0.305,2.76194636026166,-8.81033754144848
-0.18,0.32,2.81018381399412,-6.1135192234007
-0.18,0.335,2.86321128207711,-3.4409006259933
-0.18,0.35,2.9207833262877,-0.796849660235215
