target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4434931397726,-17.9455304923909
-0.2,0.065,-32.684132564395,-16.5794807455662
-0.2,0.08,-32.9054462669794,-15.1893956182371
-0.2,0.095,-33.1063818884727,-13.7771702601482
-0.2,0.11,-33.2859647632839,-12.3448795216152
-0.2,0.125,-33.443311227688,-10.8947660752601
-0.2,0.14,-33.5776411330381,-9.42922534957731
-0.2,0.155,-33.6882892257251,-7.95078743356279
-0.2,0.17,-33.7747150744631,-6.46209622277681
-0.2,0.185,-33.8365112553664,-4.9658861746382
-0.2,0.2,-33.8734095513973,-3.46495713438372
-0.2,0.215,-33.8852849754921,-1.96214775733671
-0.2,0.23,-33.8721574955946,-0.460308123081411
-0.2,0.245,-33.8341914124509,1.03772784461485
-0.2,0.26,-33.771692410717,2.52916952511931
-0.2,0.275,-33.6851023837823,4.01129571004692
-0.2,0.29,-33.5749921976362,5.48147911057725
-0.2,0.305,-33.4420526152071,6.93720876553333
-0.2,0.32,-33.2870836586549,8.37610993371829
-0.2,0.335,-33.1109827127752,9.79596114971385
-0.2,0.35,-32.9147317041149,11.1947082244954
-0.18,0.05,-30.8908259304649,-18.0854716588718
-0.18,0.065,-31.1265919151773,-16.7106882356733
-0.18,0.08,-31.3435080518416,-15.3112164271238
-0.18,0.095,-31.5405233948903,-13.8889891767439
-0.18,0.11,-31.7166636915182,-12.4461276489914
-0.18,0.125,-31.8710449396549,-10.9849290237651
-0.18,0.14,-32.0028861564096,-9.50785088084476
-0.18,0.155,-32.1115210089964,-8.01749234347425
-0.18,0.17,-32.1964079712809,-6.51657226119803
-0.18,0.185,-32.2571387068194,-5.00790482338435
-0.18,0.2,-32.2934444215717,-3.49437309522223
-0.18,0.215,-32.3051999865456,-1.97890104680587
-0.18,0.23,-32.2924257047303,-0.464424706256169
-0.18,0.245,-32.2552866672008,1.04613689442198
-0.18,0.26,-32.1940897250133,2.54991030745913
-0.18,0.275,-32.1092781782583,4.04409514125749
-0.18,0.29,-32.0014243557931,5.5259898071772
-0.18,0.305,-31.8712203213451,6.99301501037012
-0.18,0.32,-31.7194669917412,8.44273454035519
-0.18,0.335,-31.5470619872413,9.87287302066309
-0.18,0.35,-31.3549865590116,11.2813303907591
-0.16,0.05,-29.2805431582607,-18.2123476631372
-0.16,0.065,-29.510407112743,-16.8298961112756
-0.16,0.08,-29.7219767574197,-15.4221510660157
-0.16,0.095,-29.9142097424535,-13.9910795625727
-0.16,0.11,-30.0861389425658,-12.5388449276458
-0.16,0.125,-30.236886149694,-11.0677942808503
-0.16,0.14,-30.3656749907115,-9.58044241572915
-0.16,0.155,-30.4718427067672,-8.0794522288494
-0.16,0.17,-30.554850454601,-6.56761199500401
