target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.47525857371539,-7.65654442925966
-0.2,0.065,0.447189705266037,-6.27680970102711
-0.2,0.08,0.422003228068496,-4.87821261289872
-0.2,0.095,0.39984911132298,-3.46282859772739
-0.2,0.11,0.380865806878828,-2.03288888474231
-0.2,0.125,0.36517832310103,-0.590765767579592
-0.2,0.14,0.352896416354954,0.861045039804938
-0.2,0.155,0.344112950861858,2.31994471285165
-0.2,0.17,0.338902471157255,3.78325395046958
-0.2,0.185,0.33732003068089,5.24823750147995
-0.2,0.2,0.339400311128906,6.71213007648438
-0.2,0.215,0.345157059936853,8.1721630747553
-0.2,0.23,0.354582862675738,9.62559152610667
-0.2,0.245,0.367649257549254,11.069720631543
-0.2,0.26,0.384307188770484,12.5019313006698
-0.2,0.275,0.404487783024297,13.9197041220768
-0.2,0.29,0.428103425221617,15.3206412624061
-0.2,0.305,0.455049099652822,16.70248586889
-0.2,0.32,0.485203958157734,18.0631386419333
-0.2,0.335,0.518433067901307,19.4006713465141
-0.2,0.35,0.554589292669486,20.7133371347655
-0.18,0.05,2.25105950455775,-7.7931627345165
-0.18,0.065,2.23375047400027,-6.4021957595464
-0.18,0.08,2.21846157178541,-4.99179393813309
-0.18,0.095,2.20529704824775,-3.56408286485019
-0.18,0.11,2.19435303041988,-2.12135176314038
-0.18,0.125,2.18571614917754,-0.666038206869758
-0.18,0.14,2.1794622506197,0.799290278098114
-0.18,0.155,2.17565522633359,2.27195747451766
-0.18,0.17,2.17434599661975,3.74920223408621
-0.18,0.185,2.17557167709312,5.22820427660788
-0.18,0.2,2.17935495433163,6.70611148274086
-0.18,0.215,2.18570369069426,8.18006806851425
-0.18,0.23,2.19461076931583,9.64724299521744
-0.18,0.245,2.206054187313,11.1048579483504
-0.18,0.26,2.21999739075918,12.5502142387402
-0.18,0.275,2.23638984269574,13.9807180188825
-0.18,0.29,2.25516780561874,15.3939032721874
-0.18,0.305,2.2762553137996,16.7874521213717
-0.18,0.32,2.29956530631763,18.1592121022159
-0.18,0.335,2.32500088779568,19.5072101602911
-0.18,0.35,2.35245668182042,20.8296632407097
-0.16,0.05,4.06083069001008,-7.92659813130449
-0.16,0.065,4.05494876287802,-6.5255392748247
-0.16,0.08,4.05017584023102,-5.10450791745096
-0.16,0.095,4.04656533667101,-3.66567552620853
-0.16,0.11,4.04416622772303,-2.21138465769707
-0.16,0.125,4.04302232247083,-0.744133176136215
-0.16,0.14,4.04317158397109,0.733444849034974
-0.16,0.155,4.04464551157057,2.21860129940396
-0.16,0.17,4.04746860769979,3.70849883408313
-0.16,0.185,4.05165794297674,5.20023789930596
-0.16,0.2,4.0572228343753,6.69088533682195
-0.16,0.215,4.06416464667003,8.17750394245355
-0.16,0.23,4.07247672394157,9.65718227659769
-0.16,0.245,4.08214445387457,11.1270640198425
-0.16,0.26,4.09314546235387,12.5843761763225
-0.16,0.275,4.1054499327679,14.0264554783468
-0.16,0.29,4.11902104022788,15.4507724132341
-0.16,0.305,4.1338154872594,16.8549523902924
-0.16,0.32,4.14978412387349,18.2367936746081
-0.16,0.335,4.16687263589702,19.5942818348579
-0.16,0.35,4.18502228094377,20.9256005749171
-0.14,0.05,5.90005516994165,-8.05622511299932
