target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.8414971818556,-98.5483741365096
-0.2,0.065,-60.2605512979294,-96.2201878559784
-0.2,0.08,-60.6419076881254,-93.8184942350047
-0.2,0.095,-60.9836556452249,-91.3454348369874
-0.2,0.11,-61.2840318284729,-88.8035973471926
-0.2,0.125,-61.5414451148916,-86.1960140430027
-0.2,0.14,-61.7545000013907,-83.5261531291383
-0.2,0.155,-61.9220179273462,-80.7979027002841
-0.2,0.17,-62.0430559101425,-78.0155473165997
-0.2,0.185,-62.1169219448748,-75.1837374016818
-0.2,0.2,-62.1431867003536,-72.3074519167839
-0.2,0.215,-62.1216911356771,-69.391954990566
-0.2,0.23,-62.0525497975805,-66.442747397863
-0.2,0.245,-61.9361496852212,-63.4655139457269
-0.2,0.26,-61.7731447126238,-60.4660679737582
-0.2,0.275,-61.5644459328318,-57.4502942505008
-0.2,0.29,-61.3112078325268,-54.4240915923016
-0.2,0.305,-61.0148111002271,-51.3933164898315
-0.2,0.32,-60.6768423858144,-48.3637289788739
-0.2,0.335,-60.2990716290303,-45.3409418519155
-0.2,0.35,-59.8834275795729,-42.3303741682613
-0.18,0.05,-55.906883988728,-99.7658180754313
-0.18,0.065,-56.3139395354828,-97.4325145289921
-0.18,0.08,-56.6846995438289,-95.0234138372357
-0.18,0.095,-57.0172749733877,-92.5406356866963
-0.18,0.11,-57.3099204284527,-89.986767943456
-0.18,0.125,-57.5610591782048,-87.3648661831557
-0.18,0.14,-57.769306763147,-84.6784456122017
-0.18,0.155,-57.9334925377299,-81.9314650946473
-0.18,0.17,-58.0526785302094,-79.1283032379312
-0.18,0.185,-58.1261750455715,-76.2737267410683
-0.18,0.2,-58.1535525284687,-73.3728514728648
-0.18,0.215,-58.1346493041453,-70.4310969960313
-0.18,0.23,-58.0695749396797,-67.4541354939913
-0.18,0.245,-57.9587091132207,-64.4478362372816
-0.18,0.26,-57.8026960168427,-61.4182068917587
-0.18,0.275,-57.6024344742032,-58.3713330574016
-0.18,0.29,-57.3590640753114,-55.3133174735117
-0.18,0.305,-57.0739477583954,-52.2502202844271
-0.18,0.32,-56.7486513743603,-49.1880017051774
-0.18,0.335,-56.3849208183593,-46.1324682757343
-0.18,0.35,-55.9846573774718,-43.0892237294101
-0.16,0.05,-51.842382696446,-100.911641114724
-0.16,0.065,-52.2351930297505,-98.5748154542212
-0.16,0.08,-52.5932877163849,-96.1600410669224
-0.16,0.095,-52.9148155182259,-93.6694110525628
-0.16,0.11,-53.1980641023549,-91.1055076521447
-0.16,0.125,-53.4414849659568,-88.4714028889308
-0.16,0.14,-53.64371699871,-85.7706511435562
-0.16,0.155,-53.8036080159744,-83.0072733285702
-0.16,0.17,-53.9202336342955,-80.1857325831942
-0.16,0.185,-53.992912910298,-77.3109016789123
-0.16,0.2,-54.02122024149,-74.3880226163934
-0.16,0.215,-54.0049931437164,-71.4226591663737
-0.16,0.23,-53.9443356363718,-68.4206433675071
-0.16,0.245,-53.8396171277472,-65.388017198002
-0.16,0.26,-53.6914668194843,-62.3309708127188
-0.16,0.275,-53.5007638158583,-59.2557788500183
-0.16,0.29,-53.2686232493425,-56.1687363311756
-0.16,0.305,-52.9963788664036,-53.076095683806
-0.16,0.32,-52.6855626061723,-49.9840063026394
-0.16,0.335,-52.3378817792287,-46.8984579400399
-0.16,0.35,-51.9551945016551,-43.825229025125
-0.14,0.05,-47.6550689375858,-101.977561710338
-0.14,0.065,-48.0314007215745,-99.6387933033826
-0.14,0.08,-48.374769835422,-97.2200903199255
-0.14,0.095,-48.683379524055,-94.7235153889756
-0.14,0.11,-48.9555661953328,-92.1516397980552
-0.14,0.125,-49.1898239720839,-89.5075452663097
-0.14,0.14,-49.3848279314435,-86.7948172249679
-0.14,0.155,-49.5394553793939,-84.0175292146111
-0.14,0.17,-49.6528045198092,-81.1802182888568
-0.14,0.185,-49.7242099393514,-78.287851599735
-0.14,0.2,-49.7532544038416,-75.3457846565284
-0.14,0.215,-49.7397765729761,-72.3597120404882
-0.14,0.23,-49.6838743732839,-69.3356116448267
-0.14,0.245,-49.5859039029129,-66.279683729862
-0.14,0.26,-49.4464739030544,-63.1982862742021
-0.14,0.275,-49.2664359761826,-60.0978682267046
-0.14,0.29,-49.0468708657659,-56.9849022909619
-0.14,0.305,-48.7890712451518,-53.8658188692354
-0.14,0.32,-48.4945215481214,-50.746942684
-0.14,0.335,-48.1648754588193,-47.6344334548061
-0.14,0.35,-47.8019317103192,-44.5342317984463
-0.12,0.05,-43.3536191456169,-102.955595244446
-0.12,0.065,-43.7112959843589,-100.616433750928
-0.12,0.08,-44.037928509491,-98.1955444344234
-0.12,0.095,-44.3317912677548,-95.6949565285056
-0.12,0.11,-44.5912852680044,-93.1172256494174
-0.12,0.125,-44.8149618560129,-90.4654366943794
-0.12,0.14,-45.0015453507714,-87.7431978520303
-0.12,0.155,-45.1499537915987,-84.9546252873034
