target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.7256790776103,-35.0200933915343
-0.2,0.065,12.7677601050397,-33.4726808079233
-0.2,0.08,12.8071970665719,-31.8903416897721
-0.2,0.095,12.8438311137089,-30.274942284021
-0.2,0.11,12.8775137949453,-28.6285891067278
-0.2,0.125,12.9081090456617,-26.9536199112343
-0.2,0.14,12.9354950777903,-25.2525905701605
-0.2,0.155,12.9595661167909,-23.5282579345779
-0.2,0.17,12.9802339402363,-21.7835588612083
-0.2,0.185,12.9974291702399,-20.0215857334885
-0.2,0.2,13.0111022844488,-18.2455589240769
-0.2,0.215,13.0212243124883,-16.4587967603363
-0.2,0.23,13.0277871988118,-14.66468364576
-0.2,0.245,13.0308038217431,-12.8666370531135
-0.2,0.26,13.030307667177,-11.068074149436
-0.2,0.275,13.0263521728222,-9.27237881088515
-0.2,0.29,13.0190097608943,-7.48286976801182
-0.2,0.305,13.0083705943342,-5.70277056105496
-0.2,0.32,12.9945410920107,-3.93518191158907
-0.2,0.335,12.9776422505543,-2.18305701265161
-0.2,0.35,12.9578078186762,-0.44918012513155
-0.18,0.05,14.9078256012228,-35.073643836443
-0.18,0.065,14.9635248998731,-33.5141086184928
-0.18,0.08,15.0154053621251,-31.9187983583622
-0.18,0.095,15.0632399646642,-30.2896176166029
-0.18,0.11,15.1068169853853,-28.6287220039962
-0.18,0.125,15.1459429296144,-26.9385089794325
-0.18,0.14,15.1804453039252,-25.2216042938154
-0.18,0.155,15.2101751649837,-23.4808441387473
-0.18,0.17,15.2350093676687,-21.7192531988737
-0.18,0.185,15.2548524467922,-19.940018952084
-0.18,0.2,15.269638075486,-18.1464626956482
-0.18,0.215,15.2793300536165,-16.3420079029466
-0.18,0.23,15.2839227967291,-14.5301466089162
-0.18,0.245,15.2834413098186,-12.7144046024476
-0.18,0.26,15.2779406504891,-10.8983062378361
-0.18,0.275,15.2675048980736,-9.08533968817419
-0.18,0.29,15.2522456649964,-7.27892343238136
-0.18,0.305,15.2323001989076,-5.48237470878241
-0.18,0.32,15.2078291353044,-3.69888058115419
-0.18,0.335,15.1790139680233,-1.93147214908458
-0.18,0.35,15.1460543112377,-0.183002316430269
-0.16,0.05,17.1214201853655,-35.0961477180955
-0.16,0.065,17.1913309607696,-33.5254540688694
-0.16,0.08,17.2562006450233,-31.9182124750817
-0.16,0.095,17.3157290292444,-30.2763633044262
-0.16,0.11,17.3696363968188,-28.6021081091492
-0.16,0.125,17.4176674809685,-26.8979002680543
-0.16,0.14,17.4595952181828,-25.1664310185781
-0.16,0.155,17.4952241934408,-23.4106109300446
-0.16,0.17,17.5243936765086,-21.6335470261599
-0.16,0.185,17.5469801569637,-19.8385159179859
-0.16,0.2,17.5628992981829,-18.0289334565172
-0.16,0.215,17.5721072490998,-16.2083215472458
-0.16,0.23,17.5746012704883,-14.3802728776738
-0.16,0.245,17.570419657588,-12.5484143854981
-0.16,0.26,17.5596409635002,-10.7163703409513
-0.16,0.275,17.5423825494741,-8.88772592235533
-0.16,0.29,17.5187985131331,-7.0659921303545
-0.16,0.305,17.4890770624218,-5.25457282280632
-0.16,0.32,17.4534374186394,-3.4567345546725
-0.16,0.335,17.412126343642,-1.67557978653462
-0.16,0.35,17.3654143928343,0.0859761095362274
-0.14,0.05,19.3603577403866,-35.0857439571622
-0.14,0.065,19.4449698830284,-33.5049265143253
-0.14,0.08,19.5232791619876,-31.8868752855877
-0.14,0.095,19.5949078918579,-30.2335637318038
-0.14,0.11,19.6595043118388,-28.5472358030817
-0.14,0.125,19.716747659378,-26.8303964381068
-0.14,0.14,19.7663529856171,-25.0857972111727
-0.14,0.155,19.8080755748426,-23.3164171747363
-0.14,0.17,19.841714836927,-21.5254391106838
-0.14,0.185,19.8671175521904,-19.71622156978
-0.14,0.2,19.8841803653229,-17.8922672363449
-0.14,0.215,19.8928514460881,-16.0571882995782
-0.14,0.23,19.8931312645452,-14.2146696276436
-0.14,0.245,19.8850724543217,-12.3684306251368
-0.14,0.26,19.8687787713392,-10.5221867039442
-0.14,0.275,19.8444031853475,-8.67961129646154
