target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.8415755081156,-72.0318043683848
-0.2,0.065,-20.0812422430927,-67.6669216609105
-0.2,0.08,-20.3000373579345,-63.2141345109505
-0.2,0.095,-20.4968170917788,-58.6793041154141
-0.2,0.11,-20.6705221690032,-54.0689400468783
-0.2,0.125,-20.8201926558666,-49.3901664139142
-0.2,0.14,-20.9449819572333,-44.6506765042722
-0.2,0.155,-21.0441695734396,-39.8586762977393
-0.2,0.17,-21.117172255521,-35.0228176146683
-0.2,0.185,-21.1635532187374,-30.1521220403408
-0.2,0.2,-21.1830291403502,-25.2558971032451
-0.2,0.215,-21.1754747179251,-20.3436464925881
-0.2,0.23,-21.1409246438072,-15.424976319648
-0.2,0.245,-21.0795729399177,-10.509499579658
-0.2,0.26,-20.9917696699249,-5.60674104227324
-0.2,0.275,-20.8780151393572,-0.726044751356658
-0.2,0.29,-20.7389517725714,4.12351380143348
-0.2,0.305,-20.5753539190068,8.93320895048935
-0.2,0.32,-20.3881158985594,13.6947380029671
-0.2,0.335,-20.1782386380907,18.4002849762141
-0.2,0.35,-19.9468152747813,23.0425740146905
-0.18,0.05,-13.8729782417226,-72.4900510266174
-0.18,0.065,-14.0795268246116,-68.093728362967
-0.18,0.08,-14.2679989423085,-63.6071169052434
-0.18,0.095,-14.437385704836,-59.0361951821877
-0.18,0.11,-14.5867522400301,-54.3876207789302
-0.18,0.125,-14.715251055665,-49.6686957098832
-0.18,0.14,-14.8221346485038,-44.8873194911066
-0.18,0.155,-14.9067670064623,-40.0519302986478
-0.18,0.17,-14.9686336720833,-35.1714350135756
-0.18,0.185,-15.0073500596802,-30.2551293576648
-0.18,0.2,-15.0226677616315,-25.3126097094374
-0.18,0.215,-15.0144786513084,-20.3536785073876
-0.18,0.23,-14.9828166414543,-15.3882454004551
-0.18,0.245,-14.9278570458869,-10.4262264811822
-0.18,0.26,-14.8499135666019,-5.47744398747922
-0.18,0.275,-14.7494330082428,-0.551528832533315
-0.18,0.29,-14.626987890659,4.34217180096027
-0.18,0.305,-14.4832671995661,9.19467982147863
-0.18,0.32,-14.3190655582196,13.9974628246862
-0.18,0.335,-14.1352711478401,18.74250058339
-0.18,0.35,-13.9328527183353,23.4223404718707
-0.16,0.05,-7.77019261979062,-72.8901347715824
-0.16,0.065,-7.94102817290887,-68.4656546003565
-0.16,0.08,-8.09677722427713,-63.9486843579296
-0.16,0.095,-8.236585802914,-59.3453091379353
-0.16,0.11,-8.35966234238065,-54.6623220695672
-0.16,0.125,-8.46528919266351,-49.9071890014004
-0.16,0.14,-8.55283349554248,-45.0880001282658
-0.16,0.155,-8.62175711453408,-40.2134089459217
-0.16,0.17,-8.67162532231165,-35.2925593654396
-0.16,0.185,-8.70211398207994,-30.3350022569269
-0.16,0.2,-8.71301498439398,-25.3506031101096
-0.16,0.215,-8.70423977345991,-20.3494428449916
-0.16,0.23,-8.67582083364542,-15.341714089689
-0.16,0.245,-8.6279111014532,-10.3376154085193
-0.16,0.26,-8.56078130813129,-5.34724606000354
-0.16,0.275,-8.47481536473748,-0.380503793484687
-0.16,0.29,-8.37050391216457,4.55301192667516
-0.16,0.305,-8.24843628510863,9.44408914114505
-0.16,0.32,-8.10929110433536,14.2839832441143
-0.16,0.335,-7.95382581669322,19.0644860544476
-0.16,0.35,-7.78286545970882,23.7779830926117
-0.14,0.05,-1.54785566038414,-73.2272658931186
-0.14,0.065,-1.68057638019226,-68.7781358707347
-0.14,0.08,-1.80137904402278,-64.2345290343166
-0.14,0.095,-1.90958376112022,-59.602625293085
-0.14,0.11,-2.00456037333817,-54.8893393468462
-0.14,0.125,-2.08573776545427,-50.1022847755933
-0.14,0.14,-2.15261266681487,-45.2497243657958
-0.14,0.155,-2.20475769003655,-40.3405070465496
-0.14,0.17,-2.24182836342967,-35.3839922973358
-0.14,0.185,-2.26356893607525,-30.3899633604963
-0.14,0.2,-2.26981676674441,-25.3685310344601
-0.14,0.215,-2.26050515102204,-20.3300302052107
-0.14,0.23,-2.2356644889021,-15.2849115724559
-0.14,0.245,-2.19542176076502,-10.2436312157904
-0.14,0.26,-2.13999831659765,-5.21654073755722
-0.14,0.275,-2.06970607203014,-0.213780646579004
-0.14,0.29,-1.984942224885,4.7548204668453
-0.14,0.305,-1.88618267191023,9.67983872755329
-0.14,0.32,-1.77397434003862,14.5523378346334
-0.14,0.335,-1.64892666205865,19.3639404691985
-0.14,0.35,-1.51170244583562,24.1068872545596
-0.12,0.05,4.77737316463496,-73.4970086181242
-0.12,0.065,4.68491416792787,-69.0269432363151
-0.12,0.08,4.60104671203608,-64.4606591269436
-0.12,0.095,4.52625896766244,-59.8044183899387
-0.12,0.11,4.46100298964017,-55.0652419196614
-0.12,0.125,4.40568793963242,-50.2508730006779
-0.12,0.14,4.36067368169883,-45.3697264903483
-0.12,0.155,4.3262649370404,-40.4308239555065
-0.12,0.17,4.30270617718002,-35.443715649395
-0.12,0.185,4.29017741883044,-30.4183907172863
-0.12,0.2,4.28879105972837,-25.3651774915537
-0.12,0.215,4.29858986067588,-20.2946361465025
-0.12,0.23,4.31954614822208,-15.2174462960706
-0.12,0.245,4.35156225867637,-10.1442923339071
-0.12,0.26,4.39447221476096,-5.08574939041761
-0.12,0.275,4.44804457178717,-0.0521727324551479
-0.12,0.29,4.51198634341828,4.94640672683458
-0.12,0.305,4.5859478639838,9.90037844213145
-0.12,0.32,4.66952845253227,14.8006377746337
-0.12,0.335,4.7622826732481,19.6386595001712
-0.12,0.35,4.86372703868348,24.4065582210394
-0.1,0.05,11.1869533581838,-73.6953947510425
-0.1,0.065,11.1365878633893,-69.2082930083159
-0.1,0.08,11.0913536183702,-64.6235036382821
-0.1,0.095,11.0515316014283,-59.9473575433346
-0.1,0.11,11.0173810945436,-55.1869651733727
-0.1,0.125,10.9891357401433,-50.3501797227564
-0.1,0.14,10.9669998254552,-45.4455453399623
-0.1,0.155,10.9511449024119,-40.4822307158727
-0.1,0.17,10.9417068530636,-35.4699489514144
-0.1,0.185,10.9387834863691,-30.4188651466885
-0.1,0.2,10.9424327585148,-25.3394936439759
-0.1,0.215,10.952671666932,-20.242587294445
-0.1,0.23,10.9694758658164,-15.1390214510295
-0.1,0.245,10.9927800148815,-10.0396756106769
-0.1,0.26,11.0224788432609,-4.95531571969935
-0.1,0.275,11.0584289081213,0.103519903676533
-0.1,0.29,11.1004509724264,5.12662824335096
-0.1,0.305,11.1483329313025,10.1042403894667
-0.1,0.32,11.2018331944274,15.0271093920704
-0.1,0.335,11.2606844151559,19.8865855568598
-0.1,0.35,11.3245974609533,24.6746780864577
-0.08,0.05,17.6606722256803,-73.8190335647415
-0.08,0.065,17.6538611798182,-69.3189529555046
-0.08,0.08,17.6486151267446,-64.7200139448137
