target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.6762018415051,15.354495878023
-0.2,0.065,-48.0786051123346,18.1939007607429
-0.2,0.08,-48.4508065893136,21.0572300188087
-0.2,0.095,-48.7910912950723,23.9397039731793
-0.2,0.11,-49.0978662083624,26.8362956924975
-0.2,0.125,-49.3696817027305,29.7417694879595
-0.2,0.14,-49.6052516982048,32.6507244210988
-0.2,0.155,-49.8034719833951,35.5576420875474
-0.2,0.17,-49.9634361964778,38.4569377631411
-0.2,0.185,-50.0844490021179,41.3430138557345
-0.2,0.2,-50.1660360763971,44.2103144900407
-0.2,0.215,-50.2079506044149,47.053379991183
-0.2,0.23,-50.2101761000903,49.8669000166527
-0.2,0.245,-50.1729254767574,52.6457641199649
-0.2,0.26,-50.096636414216,55.3851086150865
-0.2,0.275,-49.9819631879056,58.0803587456297
-0.2,0.29,-49.829765229975,60.7272653253455
-0.2,0.305,-49.6410927858264,63.3219352140933
-0.2,0.32,-49.4171701105381,65.8608552201865
-0.2,0.335,-49.1593766961882,68.3409092137502
-0.2,0.35,-48.8692270483346,70.7593884776035
-0.18,0.05,-44.1953865565098,15.7416884931599
-0.18,0.065,-44.5816907180823,18.60913547423
-0.18,0.08,-44.9390412609229,21.5010030167549
-0.18,0.095,-45.2657572921449,24.4123627750406
-0.18,0.11,-45.5602763187393,27.3380272550924
-0.18,0.125,-45.8211756963083,30.2725902865646
-0.18,0.14,-46.0471928210027,33.2104728723906
-0.18,0.155,-46.2372435104201,36.1459736261372
-0.18,0.17,-46.390438051826,39.0733228158299
-0.18,0.185,-46.5060944375975,41.9867388705361
-0.18,0.2,-46.5837483963466,44.8804860852594
-0.18,0.215,-46.6231599097144,47.7489321869176
-0.18,0.23,-46.624316023591,50.5866044104808
-0.18,0.245,-46.587429878178,53.3882427715466
-0.18,0.26,-46.5129360067551,56.148849317839
-0.18,0.275,-46.4014820718303,58.8637322878626
-0.18,0.29,-46.2539173212567,61.5285442965409
-0.18,0.305,-46.0712781358643,64.1393138682265
-0.18,0.32,-45.8547711235577,66.6924699008714
-0.18,0.335,-45.6057542673434,69.1848588534082
-0.18,0.35,-45.3257166581217,71.6137547081747
-0.16,0.05,-40.6038464657686,16.1177386753778
-0.16,0.065,-40.9720100123515,19.0107622398218
-0.16,0.08,-41.3126221581542,21.928650045814
-0.16,0.095,-41.6240505499074,24.8663341670445
-0.16,0.11,-41.904776757685,27.818476268175
-0.16,0.125,-42.1534174966176,30.7795099709438
-0.16,0.14,-42.3687446344663,33.7436889517577
-0.16,0.155,-42.5497034265958,36.7051399321038
-0.16,0.17,-42.6954284474903,39.6579195099581
-0.16,0.185,-42.8052567418259,42.5960736059679
-0.16,0.2,-42.8787377863962,45.5136981689206
-0.16,0.215,-42.9156399574335,48.4049997022319
-0.16,0.23,-42.9159533058034,51.2643541601098
-0.16,0.245,-42.879888563692,54.0863628065075
-0.16,0.26,-42.8078724353238,56.8659037330878
-0.16,0.275,-42.7005393423912,59.598177895238
-0.16,0.29,-42.5587199117065,62.2787487286252
-0.16,0.305,-42.3834265860407,64.9035746501296
-0.16,0.32,-42.1758368155466,67.469033990017
-0.16,0.335,-41.9372743417011,69.9719421876522
-0.16,0.35,-41.6691891170975,72.4095613053329
-0.14,0.05,-36.9080237759764,16.4805296452028
-0.14,0.065,-37.2560436065455,19.3964005813416
-0.14,0.08,-37.5780639915652,22.3375190954581
-0.14,0.095,-37.8725159028397,25.2986887298345
-0.14,0.11,-38.1379388512223,28.2744322107356
-0.14,0.125,-38.373001628639,31.2590355939112
-0.14,0.14,-38.5765218881786,34.2465984762722
-0.14,0.155,-38.7474840112644,37.2310893899572
-0.14,0.17,-38.8850547301064,40.2064052584266
-0.14,0.185,-38.988596029286,43.1664336120798
-0.14,0.2,-39.0576749210596,46.1051161146084
-0.14,0.215,-39.0920697866565,49.0165118705264
-0.14,0.23,-39.0917730854492,51.8948589632298
-0.14,0.245,-39.056990358656,54.7346327276121
-0.14,0.26,-38.9881355774846,57.5305993720429
-0.14,0.275,-38.8858230107376,60.2778637417385
-0.14,0.29,-38.7508558953102,62.9719102379644
-0.14,0.305,-38.5842122964024,65.6086361677924
-0.14,0.32,-38.3870286071203,68.184377062104
-0.14,0.335,-38.1605812092677,70.6959238095921
-0.14,0.35,-37.9062668209079,73.1405316842199
-0.12,0.05,-33.1157604678421,16.8279462865734
-0.12,0.065,-33.4417111974758,19.7636831343913
-0.12,0.08,-33.7433570972483,22.7249830851934
-0.12,0.095,-34.0192072111575,25.7065341399959
-0.12,0.11,-34.2678728643998,28.7027341523048
-0.12,0.125,-34.4880876603352,31.7077366034922
-0.12,0.14,-34.6787263841924,34.7155027550426
-0.12,0.155,-34.8388222680349,37.7198592458277
-0.12,0.17,-34.9675821010687,40.7145599581332
-0.12,0.185,-35.0643987142398,43.6933507704995
-0.12,0.2,-35.1288604412745,46.6500356682598
-0.12,0.215,-35.1607572535333,49.5785425911524
-0.12,0.23,-35.1600833748049,52.4729873800933
-0.12,0.245,-35.1270363022967,55.3277342400146
-0.12,0.26,-35.0620122835422,58.1374512599208
-0.12,0.275,-34.9655984233178,60.8971597214743
-0.12,0.29,-34.8385616988895,63.6022761660257
-0.12,0.305,-34.6818352615453,66.2486464650823
-0.12,0.32,-34.4965024763451,68.8325714420246
-0.12,0.335,-34.2837791936995,71.3508238776287
-0.12,0.35,-34.0449947905541,73.8006570374119
-0.1,0.05,-29.2362740449948,17.1579152248097
-0.1,0.065,-29.5383489012583,20.1103020242845
