target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.588322618577,-80.3248367048347
-0.2,0.065,-38.8882626511279,-78.0167491742422
-0.2,0.08,-39.161888152216,-75.6430431363461
-0.2,0.095,-39.4078217623754,-73.2060628037379
-0.2,0.11,-39.624790578977,-70.7085714989097
-0.2,0.125,-39.811643920531,-68.153745706011
-0.2,0.14,-39.9673700622663,-65.545162303109
-0.2,0.155,-40.0911114832218,-62.8867788576619
-0.2,0.17,-40.18217819809,-60.1829070807551
-0.2,0.185,-40.2400587725821,-57.4381797465082
-0.2,0.2,-40.264428692833,-54.657511617123
-0.2,0.215,-40.2551558193376,-51.8460551147845
-0.2,0.23,-40.2123027560316,-49.0091516714456
-0.2,0.245,-40.1361260538258,-46.152279836899
-0.2,0.26,-40.0270722718658,-43.2810013328941
-0.2,0.275,-39.8857710181407,-40.4009062980508
-0.2,0.29,-39.7130251879169,-37.5175589809698
-0.2,0.305,-39.5097986953034,-34.6364450869866
-0.2,0.32,-39.2772020649923,-31.7629219009236
-0.2,0.335,-39.0164762997202,-28.9021721723138
-0.2,0.35,-38.728975468834,-26.0591625846129
-0.18,0.05,-34.9182217026892,-81.0363271556522
-0.18,0.065,-35.2036921283583,-78.7183867329499
-0.18,0.08,-35.4642984926779,-76.3329543851189
-0.18,0.095,-35.6987076808831,-73.8823835334171
-0.18,0.11,-35.9056864543178,-71.3694664669262
-0.18,0.125,-36.0841189755788,-68.7974289587151
-0.18,0.14,-36.2330233427029,-66.1699176115939
-0.18,0.155,-36.3515666820735,-63.4909797874027
-0.18,0.17,-36.4390783527469,-60.7650361911136
-0.18,0.185,-36.4950608762036,-57.9968464361088
-0.18,0.2,-36.5191982393256,-55.1914681417926
-0.18,0.215,-36.5113613107799,-52.3542103658684
-0.18,0.23,-36.4716101932631,-49.4905823619542
-0.18,0.245,-36.4001934278527,-46.6062388285896
-0.18,0.26,-36.297544080013,-43.7069229287333
-0.18,0.275,-36.1642728273499,-40.7984084301415
-0.18,0.29,-36.0011582699087,-37.8864423187508
-0.18,0.305,-35.8091347659314,-34.9766891939133
-0.18,0.32,-35.5892781629605,-32.0746786523548
-0.18,0.335,-35.3427898445461,-29.1857567205906
-0.18,0.35,-35.0709795394174,-26.3150422211214
-0.16,0.05,-31.142376989052,-81.6851110321907
-0.16,0.065,-31.4114911699208,-79.3588310186352
-0.16,0.08,-31.6573391588186,-76.9633170965978
-0.16,0.095,-31.8786459312751,-74.5009277504988
-0.16,0.11,-32.0742309145292,-71.9744790219311
-0.16,0.125,-32.2430250357569,-69.3872397265
-0.16,0.14,-32.3840868404477,-66.742918967251
-0.16,0.155,-32.496617214406,-64.0456457658567
-0.16,0.17,-32.5799722890377,-61.2999408634334
-0.16,0.185,-32.6336741244491,-58.5106810211942
-0.16,0.2,-32.6574188343751,-55.6830564009989
-0.16,0.215,-32.6510818856627,-52.8225218692851
-0.16,0.23,-32.6147203970488,-49.9347432822506
-0.16,0.245,-32.548572357288,-47.0255399980413
-0.16,0.26,-32.4530527854085,-44.100824988886
-0.16,0.275,-32.3287469600771,-41.1665439990385
-0.16,0.29,-32.1764009349787,-38.2286152041274
-0.16,0.305,-31.9969096442906,-35.292870774049
-0.16,0.32,-31.7913029660286,-32.3650016315304
-0.16,0.335,-31.5607301612705,-29.4505065422225
-0.16,0.35,-31.3064431348281,-26.5546464724425
-0.14,0.05,-27.268236523612,-82.2651966370628
-0.14,0.065,-27.5191610727932,-79.9321223979004
-0.14,0.08,-27.7485583418083,-77.5282271832636
-0.14,0.095,-27.9552253492441,-75.0558707837239
-0.14,0.11,-28.1380473218371,-72.5178878455867
-0.14,0.125,-28.296014029655,-69.9175837068259
-0.14,0.14,-28.428235244602,-67.2587221207578
-0.14,0.155,-28.5339548818219,-64.545504655717
-0.14,0.17,-28.6125634078112,-61.7825418098217
-0.14,0.185,-28.6636081175895,-58.9748161602905
-0.14,0.2,-28.6868009545753,-56.1276381634939
-0.14,0.215,-28.6820236117709,-53.2465954839318
