target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.1334514189489,-99.1409943630201
-0.2,0.065,-88.7404090047427,-96.1974898989142
-0.2,0.08,-89.2944503046518,-93.1734956616846
-0.2,0.095,-89.7928339152466,-90.0721642371137
-0.2,0.11,-90.2330268855323,-86.8971625363373
-0.2,0.125,-90.612740119403,-83.6526624154442
-0.2,0.14,-90.9299617254784,-80.3433228633156
-0.2,0.155,-91.1829874182263,-76.9742636443302
-0.2,0.17,-91.3704471046428,-73.5510305639596
-0.2,0.185,-91.4913268740157,-70.0795527818559
-0.2,0.2,-91.5449857200654,-66.566092882236
-0.2,0.215,-91.5311664682371,-63.0171906512304
-0.2,0.23,-91.4500005647052,-59.4396017513146
-0.2,0.245,-91.3020065586006,-55.8402326416395
-0.2,0.26,-91.0880823282179,-52.2260732358269
-0.2,0.275,-90.8094912862327,-48.6041288421339
-0.2,0.29,-90.4678429909798,-44.9813529335515
-0.2,0.305,-90.0650687545087,-41.3645822391962
-0.2,0.32,-89.6033929703818,-37.7604755167377
-0.2,0.335,-89.0853009873236,-34.1754572101051
-0.2,0.35,-88.5135044109481,-30.6156669776023
-0.18,0.05,-83.9394042785868,-100.694968821355
-0.18,0.065,-84.5363344057909,-97.7442410390657
-0.18,0.08,-85.0816590970185,-94.7103441525344
-0.18,0.095,-85.5726309720842,-91.5964209334404
-0.18,0.11,-86.0067083211713,-88.406154840801
-0.18,0.125,-86.3815912580448,-85.1437615618562
-0.18,0.14,-86.6952558468423,-81.813971540596
-0.18,0.155,-86.9459852681571,-78.4220033359187
-0.18,0.17,-87.1323971219522,-74.9735279543096
-0.18,0.185,-87.2534660468083,-71.4746245809529
-0.18,0.2,-87.3085409479942,-67.931728455872
-0.18,0.215,-87.2973562872587,-64.3515718961347
-0.18,0.23,-87.2200370600721,-60.7411197408823
-0.18,0.245,-87.0770972969122,-57.1075006679435
-0.18,0.26,-86.8694321281131,-53.4579359926504
-0.18,0.275,-86.5983036643879,-49.799667623343
-0.18,0.29,-86.265321139821,-46.1398868458257
-0.18,0.305,-85.8724159348157,-42.4856655605181
-0.18,0.32,-85.4218122379235,-38.8438914401656
-0.18,0.335,-84.9159942069407,-35.2212083091022
-0.18,0.35,-84.3576705534965,-31.6239628218536
-0.16,0.05,-79.5850849157265,-102.183459697939
-0.16,0.065,-80.169199204729,-99.2277807619717
-0.16,0.08,-80.703235953451,-96.1863961548082
-0.16,0.095,-81.1844614003937,-93.0624309809916
-0.16,0.11,-81.6103434182267,-89.8595761883507
-0.16,0.125,-81.9785881060243,-86.5820811235589
-0.16,0.14,-82.2871744007625,-83.2347365145877
-0.16,0.155,-82.5343857382381,-79.8228476759034
-0.16,0.17,-82.7188378337692,-76.3521980463506
-0.16,0.185,-82.8395017328165,-72.8290034961302
-0.16,0.2,-82.8957213952717,-69.2598581606315
-0.16,0.215,-82.8872252464838,-65.6516728681357
-0.16,0.23,-82.8141313015533,-62.0116075105723
-0.16,0.245,-82.6769456947473,-58.3469989087696
-0.16,0.26,-82.4765546523705,-54.6652858988469
-0.16,0.275,-82.2142101709965,-50.9739334359634
-0.16,0.29,-81.8915098611568,-47.2803575285559
-0.16,0.305,-81.5103716041952,-43.5918527297629
-0.16,0.32,-81.0730037974469,-39.9155237846276
-0.16,0.335,-80.5818720863496,-36.258222833724
-0.16,0.35,-80.0396635339311,-32.6264933044523
-0.14,0.05,-75.076748460569,-103.597336246252
-0.14,0.065,-75.6452200337955,-100.638990693086
-0.14,0.08,-76.1653569758033,-97.5925771942661
-0.14,0.095,-76.634459884901,-94.461195952363
-0.14,0.11,-77.0500257038357,-91.2485365446461
-0.14,0.125,-77.4097844102203,-87.9588715639873
-0.14,0.14,-77.7117337764766,-84.5970401560438
-0.14,0.155,-77.9541712232938,-81.1684211974031
-0.14,0.17,-78.1357218087203,-77.6788961978921
-0.14,0.185,-78.2553614824337,-74.1348023564162
-0.14,0.2,-78.3124348559355,-70.5428765473357
-0.14,0.215,-78.3066668951936,-66.9101913661443
-0.14,0.23,-78.2381681433128,-63.2440846372738
-0.14,0.245,-78.107433290155,-59.5520840493103
-0.14,0.26,-77.9153331268483,-55.841828743672
-0.14,0.275,-77.6631001626537,-52.1209897846621
-0.14,0.29,-77.3523083657449,-48.3971914321965
-0.14,0.305,-76.9848476909112,-44.6779350796446
-0.14,0.32,-76.5628941994275,-40.9705275636427
-0.14,0.335,-76.0888766719638,-37.2820153244606
-0.14,0.35,-75.5654407012441,-33.6191256483386
-0.12,0.05,-70.4225050834637,-104.927657074085
-0.12,0.065,-70.9725186482692,-101.968921182854
-0.12,0.08,-71.4761499108284,-98.9199604162097
-0.12,0.095,-71.9307552706163,-95.7838436424226
-0.12,0.11,-72.3338809562986,-92.5642505983117
-0.12,0.125,-72.6832994396991,-89.2654666511138
-0.12,0.14,-72.9770439912451,-85.8923669725366
-0.12,0.155,-73.2134403903561,-82.450389814544
-0.12,0.17,-73.3911348259901,-78.9454989381308
-0.12,0.185,-73.5091171071159,-75.3841356180298
-0.12,0.2,-73.5667384255389,-71.7731610158216
-0.12,0.215,-73.5637230622046,-68.1197900966968
-0.12,0.23,-73.500173650728,-64.4315185538751
-0.12,0.245,-73.376569796128,-60.7160445005075
-0.12,0.26,-73.1937601006339,-56.9811868535239
-0.12,0.275,-72.9529478632706,-53.2348024520739
-0.12,0.29,-72.6556709324594,-49.4847039513894
-0.12,0.305,-72.3037763721212,-45.7385804631054
-0.12,0.32,-71.8993907629421,-42.0039227565127
-0.12,0.335,-71.4448870454934,-38.2879545885345
-0.12,0.35,-70.9428488933937,-34.5975714664064
-0.1,0.05,-65.6323332357194,-106.165852370753
-0.1,0.065,-66.1611394752348,-103.208974466554
-0.1,0.08,-66.6457158879449,-100.159949804166
-0.1,0.095,-67.0834962915557,-97.0218104467563
-0.1,0.11,-67.472096644764,-93.7982183763298
-0.1,0.125,-67.8093507978925,-90.4934613834691
-0.1,0.14,-68.0933444653651,-87.112437936556
-0.1,0.155,-68.3224464426056,-83.6606306681388
-0.1,0.17,-68.4953361043017,-80.1440684994925
-0.1,0.185,-68.6110263051351,-76.5692778137442
-0.1,0.2,-68.6688809301376,-72.9432234813136
-0.1,0.215,-68.6686264819076,-69.2732409499626
-0.1,0.23,-68.6103573134532,-65.5669609246374
-0.1,0.245,-68.494534313714,-61.8322284661367
-0.1,0.26,-68.3219770886471,-58.0770185416542
-0.1,0.275,-68.0938499039605,-54.3093501511342
-0.1,0.29,-67.8116418741991,-50.5372011941882
-0.1,0.305,-67.4771420493407,-46.768426147431
-0.1,0.32,-67.0924102224815,-43.0106784564687
-0.1,0.335,-66.6597443615215,-39.2713392995701
-0.1,0.35,-66.1816456451543,-35.5574540916853
-0.08,0.05,-60.7180403928741,-107.30391196752
-0.08,0.065,-61.2230127649296,-104.351094417368
-0.08,0.08,-61.6860949759281,-101.304470725878
-0.08,0.095,-62.1048194809234,-98.1670317489578
-0.08,0.11,-62.4768920913426,-94.9424144966545
-0.08,0.125,-62.8002266704056,-91.6348991190406
-0.08,0.14,-63.0729781403496,-88.2493945030828
-0.08,0.155,-63.2935728457023,-84.7914120725483
-0.08,0.17,-63.4607353310147,-81.2670277760609
-0.08,0.185,-63.5735106617939,-77.6828326601052
-0.08,0.2,-63.6312815451338,-74.0458728485675
-0.08,0.215,-63.6337796584261,-70.3635801480029
-0.08,0.23,-63.5810907875938,-66.643694872683
-0.08,0.245,-63.4736535849725,-62.8941827722318
-0.08,0.26,-63.3122519979596,-59.1231481787582
-0.08,0.275,-63.0980016194925,-55.3387455819175
-0.08,0.29,-62.8323304336247,-51.5490918959984
-0.08,0.305,-62.5169546189043,-47.7621815753815
-0.08,0.32,-62.1538501875824,-43.9858065602444
-0.08,0.335,-61.7452213727117,-40.2274828006062
-0.08,0.35,-61.2934667128273,-36.4943847652124
-0.06,0.05,-55.6931673395474,-108.334571649833
-0.06,0.065,-56.1718590174943,-105.387955218317
-0.06,0.08,-56.611170888166,-102.346160070838
-0.06,0.095,-57.0087542619254,-99.2121325812461
-0.06,0.11,-57.3624240239318,-95.9894783675152
-0.06,0.125,-57.6701918874326,-92.6824603072329
-0.06,0.14,-57.9302980669165,-89.2959848681279
-0.06,0.155,-58.1412404360284,-85.8355763055946
-0.06,0.17,-58.3018002629667,-82.3073386818192
-0.06,0.185,-58.411063684428,-78.7179060853982
-0.06,0.2,-58.4684381913621,-75.0743818776136
-0.06,0.215,-58.4736635515877,-71.3842682027577
-0.06,0.23,-58.4268167894297,-67.6553873892689
-0.06,0.245,-58.3283110284886,-63.8957971902235
-0.06,0.26,-58.1788882464408,-60.1137020128719
-0.06,0.275,-57.979606194911,-56.3173624587045
-0.06,0.29,-57.7318199358812,-52.51500548023
-0.06,0.305,-57.4371586268261,-48.7147373949762
-0.06,0.32,-57.0974983288438,-44.9244618215757
-0.06,0.335,-56.7149317011411,-41.1518043312631
-0.06,0.35,-56.2917355130956,-37.4040452820098
-0.04,0.05,-50.5728349098421,-109.251489409759
-0.04,0.065,-51.0230333678628,-106.313140469903
-0.04,0.08,-51.4365132829815,-103.27854739073
-0.04,0.095,-51.8110634380552,-100.150609909689
-0.04,0.11,-52.144625528881,-96.932896685077
-0.04,0.125,-52.4353256200433,-93.6296442353199
-0.04,0.14,-52.681504124693,-90.2457439854432
-0.04,0.155,-52.8817434276619,-86.7867169293868
-0.04,0.17,-53.0348922805094,-83.2586758390996
-0.04,0.185,-53.1400861718287,-79.6682753817689
-0.04,0.2,-53.1967629766985,-76.0226509675407
-0.04,0.215,-53.2046733443792,-72.3293475767405
-0.04,0.23,-53.1638854459023,-68.5962402148224
-0.04,0.245,-53.0747839127428,-64.8314479786642
-0.04,0.26,-52.9380630023819,-61.0432439320632
-0.04,0.275,-52.754714234181,-57.2399631629496
-0.04,0.29,-52.5260089241994,-53.4299113801584
-0.04,0.305,-52.2534762234537,-49.6212763552399
