target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.2238852194764,-33.2146998987408
-0.2,0.065,-39.4960914542204,-31.7570050612355
-0.2,0.08,-39.7449296352385,-30.2675686733955
-0.2,0.095,-39.9691822652989,-28.7482086851254
-0.2,0.11,-40.1677262195396,-27.2009622869299
-0.2,0.125,-40.3395482981671,-25.628076580348
-0.2,0.14,-40.4837598114586,-24.031995520106
-0.2,0.155,-40.5996098003093,-22.415343204826
-0.2,0.17,-40.6864965186594,-20.7809037177208
-0.2,0.185,-40.7439768394034,-19.1315978381474
-0.2,0.2,-40.7717732987019,-17.4704570497024
-0.2,0.215,-40.7697785598564,-15.8005953784682
-0.2,0.23,-40.7380571543851,-14.1251796665481
-0.2,0.245,-40.6768444464364,-12.447398949242
-0.2,0.26,-40.5865428516664,-10.7704336288913
-0.2,0.275,-40.4677154294792,-9.09742514290371
-0.2,0.29,-40.3210770474073,-7.43144679504725
-0.2,0.305,-40.1474833868008,-5.77547636686986
-0.2,0.32,-39.9479181152815,-4.13237104887516
-0.2,0.335,-39.7234785934072,-2.50484514088887
-0.2,0.35,-39.475360505674,-0.895450860479013
-0.18,0.05,-37.4444348826056,-33.6670811184066
-0.18,0.065,-37.7122233106225,-32.2031047971951
-0.18,0.08,-37.9571819249347,-30.706398553211
-0.18,0.095,-38.1780906578585,-29.1787994951291
-0.18,0.11,-38.3738227136135,-27.6223747824657
-0.18,0.125,-38.5433604620708,-26.0394123156623
-0.18,0.14,-38.6858103702486,-24.432407437512
-0.18,0.155,-38.8004165634656,-22.8040457219773
-0.18,0.17,-38.8865726204037,-21.1571820525813
-0.18,0.185,-38.9438312516901,-19.494816322296
-0.18,0.2,-38.9719115582428,-17.8200662102856
-0.18,0.215,-38.9707036418547,-16.1361376009954
-0.18,0.23,-38.940270417969,-14.4462932985998
-0.18,0.245,-38.8808465717884,-12.7538207519323
-0.18,0.26,-38.7928346909466,-11.0619995402822
-0.18,0.275,-38.6767986992755,-9.37406937117978
-0.18,0.29,-38.5334547996539,-7.69319931270139
-0.18,0.305,-38.363660208783,-6.02245892568768
-0.18,0.32,-38.1684000243412,-4.36479187665786
-0.18,0.335,-37.9487726077791,-2.72299251157546
-0.18,0.35,-37.7059738913114,-1.09968575485881
-0.16,0.05,-35.5972101224175,-34.0972084297947
-0.16,0.065,-35.8593967687032,-32.628081389623
-0.16,0.08,-36.0993855974743,-31.1252955196881
-0.16,0.095,-36.3159622219088,-29.5907030884233
-0.16,0.11,-36.50800387415,-28.0263966983219
-0.16,0.125,-36.6744955086709,-26.4347000339805
-0.16,0.14,-36.8145449576122,-24.8181543793906
-0.16,0.155,-36.9273967184927,-23.1795009635175
-0.16,0.17,-37.0124439644875,-21.5216593399096
-0.16,0.185,-37.0692384126928,-19.8477021456819
-0.16,0.2,-37.0974977373856,-18.1608267192199
-0.16,0.215,-37.0971102884609,-16.4643241747303
-0.16,0.23,-37.0681369601822,-14.7615466305256
-0.16,0.245,-37.0108101478612,-13.0558733552365
-0.16,0.26,-36.9255298268454,-11.3506766356247
-0.16,0.275,-36.812856882413,-9.64928817107876
-0.16,0.29,-36.6735039076022,-7.95496677010778
-0.16,0.305,-36.5083237601688,-6.27086806057888
-0.16,0.32,-36.3182962335412,-4.60001683566528
-0.16,0.335,-36.1045132372045,-2.94528254781186
-0.16,0.35,-35.8681629075937,-1.30935833462033
-0.14,0.05,-33.6847671332529,-34.502297752981
-0.14,0.065,-33.9401527933096,-33.0291927543498
-0.14,0.08,-34.1740657041856,-31.5215714486618
-0.14,0.095,-34.385305901362,-29.9812971927931
-0.14,0.11,-34.572762830922,-28.4104832512593
-0.14,0.125,-34.7354315172057,-26.8114836493371
-0.14,0.14,-34.8724278028598,-25.1868795549962
-0.14,0.155,-34.983002234626,-23.5394612481526
-0.14,0.17,-35.0665521773224,-21.8722058795739
-0.14,0.185,-35.1226317795985,-20.1882513762718
-0.14,0.2,-35.1509594713274,-18.4908669937504
-0.14,0.215,-35.1514227454192,-16.7834211466541
-0.14,0.23,-35.1240800645027,-15.0693472532579
-0.14,0.245,-35.0691598277822,-13.3521084064727
-0.14,0.26,-34.9870564329748,-11.6351617250067
-0.14,0.275,-34.8783235649648,-9.9219232429608
-0.14,0.29,-34.7436649341264,-8.21573416089552
-0.14,0.305,-34.5839227623213,-6.5198292184416
-0.14,0.32,-34.4000643804022,-4.83730784718199
-0.14,0.335,-34.193167341697,-3.17110864744868
-0.14,0.35,-33.9644034813787,-1.52398759427954
