target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7316131230165,-44.9761139231355
-0.2,0.065,-23.9420797653086,-42.6556278612607
-0.2,0.08,-24.1346946189477,-40.2864269246378
-0.2,0.095,-24.3084944380594,-37.871479053321
-0.2,0.11,-24.4625877530311,-35.414098522135
-0.2,0.125,-24.5961672335482,-32.9179299236708
-0.2,0.14,-24.7085213234899,-30.3869261463311
-0.2,0.155,-24.7990448322921,-27.8253205059377
-0.2,0.17,-24.8672481837649,-25.2375933820633
-0.2,0.185,-24.9127650461239,-22.6284339065267
-0.2,0.2,-24.9353581160722,-20.0026974268328
-0.2,0.215,-24.9349228734285,-17.365359629716
-0.2,0.23,-24.9114891919197,-14.721468330035
-0.2,0.245,-24.8652207548742,-12.0760940222134
-0.2,0.26,-24.7964122952889,-9.43428032658446
-0.2,0.275,-24.7054847529291,-6.80099546218144
-0.2,0.29,-24.5929784988727,-4.18108582170649
-0.2,0.305,-24.4595448397198,-1.57923263790978
-0.2,0.32,-24.3059360581501,1.00008741085299
-0.2,0.335,-24.1329942767528,3.55263695605498
-0.2,0.35,-23.9416394571295,6.07444753381298
-0.18,0.05,-20.5443361119025,-45.2980012325609
-0.18,0.065,-20.7396650016489,-42.9622564661538
-0.18,0.08,-20.9184939493314,-40.5764576913237
-0.18,0.095,-21.0799125076063,-38.1436259270934
-0.18,0.11,-21.2230773492586,-35.6671449244661
-0.18,0.125,-21.347224181405,-33.1507448810069
-0.18,0.14,-21.451678975412,-30.5984797431406
-0.18,0.155,-21.5358682041882,-28.0146982505716
-0.18,0.17,-21.5993277905547,-25.404009085621
-0.18,0.185,-21.6417104970391,-22.771240706649
-0.18,0.2,-21.6627915260726,-20.1213966374778
-0.18,0.215,-21.6624721574789,-17.4596071588475
-0.18,0.23,-21.6407813020184,-14.7910784887463
-0.18,0.245,-21.5978749256904,-12.1210406264595
-0.18,0.26,-21.5340333621855,-9.45469509063707
-0.18,0.275,-21.449656605865,-6.79716376298631
-0.18,0.29,-21.3452577348565,-4.15344000528352
-0.18,0.305,-21.221454674879,-1.52834310217223
-0.18,0.32,-21.0789605571935,1.07352305164631
-0.18,0.335,-20.9185729543271,3.64780628246126
-0.18,0.35,-20.7411623006886,6.19043693379113
-0.16,0.05,-17.2740195483226,-45.5846544485539
-0.16,0.065,-17.4526765592201,-43.2353425479145
-0.16,0.08,-17.6163031393435,-40.8347367687532
-0.16,0.095,-17.7640530695896,-38.3859057897656
-0.16,0.11,-17.8951419066324,-35.8922965315378
-0.16,0.125,-18.0088582498654,-33.3577176528702
-0.16,0.14,-18.10457438081,-30.7863162404936
-0.16,0.155,-18.1817559716553,-28.1825478427254
-0.16,0.17,-18.2399705808569,-25.5511402201199
-0.16,0.185,-18.2788946726748,-22.8970514218579
-0.16,0.2,-18.2983189387876,-20.2254230067935
-0.16,0.215,-18.2981517521406,-17.5415294159806
-0.16,0.23,-18.2784206384598,-14.8507246580154
-0.16,0.245,-18.2392717176788,-12.1583875688377
