target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7458453650415,-17.5729527607725
-0.2,0.065,-24.9337709498007,-16.3363648038912
-0.2,0.08,-25.1064086491819,-15.0774354800853
-0.2,0.095,-25.2629302940538,-13.7978546551857
-0.2,0.11,-25.4025691690303,-12.4994775362773
-0.2,0.125,-25.5246305098287,-11.1843142988358
-0.2,0.14,-25.6285013716056,-9.85451679277643
-0.2,0.155,-25.7136596011227,-8.51236246210285
-0.2,0.17,-25.7796816619462,-7.16023571627088
-0.2,0.185,-25.826249083362,-5.80060707534896
-0.2,0.2,-25.853153337872,-4.43601049757318
-0.2,0.215,-25.8602990019636,-3.06901937065001
-0.2,0.23,-25.8477051006206,-1.70222169279167
-0.2,0.245,-25.8155045958031,-0.338195007315845
-0.2,0.26,-25.7639420385934,1.02051834145024
-0.2,0.275,-25.6933694634617,2.37143507618397
-0.2,0.29,-25.6042406526821,3.71215346238983
-0.2,0.305,-25.4971039511192,5.04037393200558
-0.2,0.32,-25.3725938460535,6.35391746769272
-0.2,0.335,-25.2314215557849,7.65074144717727
-0.2,0.35,-25.0743648880686,8.92895273703255
-0.18,0.05,-23.2469917371337,-17.717404458989
-0.18,0.065,-23.4294623676175,-16.4728207323477
-0.18,0.08,-23.5971594603591,-15.2052786362654
-0.18,0.095,-23.7492636323212,-13.9165011901621
-0.18,0.11,-23.8850155985969,-12.6083846408802
-0.18,0.125,-24.003726764843,-11.2829878204063
-0.18,0.14,-24.1047892023491,-9.94251837894666
-0.18,0.155,-24.1876847327457,-8.58931603761003
-0.18,0.17,-24.2519928580956,-7.22583310209628
-0.18,0.185,-24.2973973025376,-5.85461258539892
-0.18,0.2,-24.3236909655215,-4.47826437488064
-0.18,0.215,-24.3307791298893,-3.09943995747996
-0.18,0.23,-24.318680825759,-1.72080627191117
-0.18,0.245,-24.2875283082673,-0.345019295085763
-0.18,0.26,-24.2375646699295,1.02530202735345
-0.18,0.275,-24.1691396665666,2.38760090686093
-0.18,0.29,-24.0827038936958,3.73940633983456
-0.18,0.305,-23.9788014973892,5.07835474390905
-0.18,0.32,-23.8580616440992,6.4022091902671
-0.18,0.335,-23.7211889995227,7.70887591186952
-0.18,0.35,-23.5689534869716,8.99641786941788
-0.16,0.05,-21.697991019531,-17.8490329973433
-0.16,0.065,-21.8741050737177,-16.597409383813
-0.16,0.08,-22.0360296654381,-15.3222548762713
-0.16,0.095,-22.1829605884508,-14.0253223545075
-0.16,0.11,-22.3141519685749,-12.7085453975688
-0.16,0.125,-22.4289268491942,-11.37402740359
-0.16,0.14,-22.5266871743226,-10.0240273890309
-0.16,0.155,-22.6069228933888,-8.66094261748708
-0.16,0.17,-22.6692199186512,-7.28728830650418
-0.16,0.185,-22.7132666949619,-5.90567478111244
-0.16,0.2,-22.7388591763869,-4.51878253599522
-0.16,0.215,-22.745904051238,-3.12933575387445
-0.16,0.23,-22.7344201120631,-1.74007488990873
-0.16,0.245,-22.7045377287281,-0.353728967510622
-0.16,0.26,-22.6564964448532,1.02701175522471
-0.16,0.275,-22.59064077972,2.39952211261862
-0.16,0.29,-22.5074143756611,3.76126675655189
-0.16,0.305,-22.407352679645,5.10982275443776
-0.16,0.32,-22.2910743882957,6.44289962246194
-0.16,0.335,-22.1592719130533,7.75835645769658
-0.16,0.35,-22.0127011391312,9.05421594012869
-0.14,0.05,-20.101391429835,-17.9666463073872
-0.14,0.065,-20.2702533554514,-16.7090014706273
-0.14,0.08,-20.4255781433627,-15.4273056319949
-0.14,0.095,-20.5665833814217,-14.1233379210051
-0.14,0.11,-20.692542818401,-12.7990650918964
-0.14,0.125,-20.802796829022,-11.4566304367167
-0.14,0.14,-20.8967622984101,-10.0983391987697
-0.14,0.155,-20.9739416472334,-8.7266406289294
-0.14,0.17,-21.0339307290957,-7.34410695109027
-0.14,0.185,-21.0764253557517,-5.95340961734378
-0.14,0.2,-21.101226242777,-4.55729334303073
-0.14,0.215,-21.1082422157179,-3.15854850050013
-0.14,0.23,-21.0974915716761,-1.75998251872813
-0.14,0.245,-21.0691015543713,-0.364390975927005
-0.14,0.26,-21.0233059623761,1.02547091694635
-0.14,0.275,-20.9604409750628,2.40691576300076
-0.14,0.29,-20.8809393368488,3.77734972674962
-0.14,0.305,-20.7853230910397,5.13429602564544
-0.14,0.32,-20.6741950951063,6.47541570427569
-0.14,0.335,-20.5482295756343,7.79852533839671
-0.14,0.35,-20.4081619985825,9.10161143311561
-0.12,0.05,-18.4603492101647,-18.069119838207
-0.12,0.065,-18.6210863265523,-16.8065295729219
-0.12,0.08,-18.7690042077574,-15.5194283065846
-0.12,0.095,-18.9033489260142,-14.2096175253396
-0.12,0.11,-19.0234201498953,-12.8790925836933
-0.12,0.125,-19.1285813701959,-11.5300314479454
-0.12,0.14,-19.2182695722763,-10.1647797716146
-0.12,0.155,-19.2920040770644,-8.78583244673133
-0.12,0.17,-19.3493942850542,-7.39581190411976
-0.12,0.185,-19.3901460795656,-5.99744356017603
-0.12,0.2,-19.4140666827583,-4.59352892321568
-0.12,0.215,-19.4210678049376,-3.18691696822276
-0.12,0.23,-19.4111669821407,-1.78047446143977
-0.12,0.245,-19.3844870602495,-0.377055959557861
-0.12,0.26,-19.341253845259,1.02052578068635
-0.12,0.275,-19.2817920041111,2.40952826532655
