target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.8172893335459,-68.8152865068158
-0.2,0.065,41.0107569172486,-66.6566975283122
-0.2,0.08,41.1889824187021,-64.4383750260784
-0.2,0.095,41.3511284322521,-62.1625461396255
-0.2,0.11,41.4964171052137,-59.8318226674618
-0.2,0.125,41.6241408762293,-57.4491947772381
-0.2,0.14,41.7336726372683,-55.0180184284849
-0.2,0.155,41.8244750497408,-52.5419964096168
-0.2,0.17,41.8961087441911,-50.0251531013619
-0.2,0.185,41.948239171494,-47.4718032734551
-0.2,0.2,41.9806418922035,-44.886515427967
-0.2,0.215,41.993206144396,-42.2740703972139
-0.2,0.23,41.9859365773972,-39.6394160682185
-0.2,0.245,41.9589530982218,-36.9876192418044
-0.2,0.26,41.9124888369282,-34.3238157309216
-0.2,0.275,41.846886298397,-31.6531598521839
-0.2,0.29,41.762591823631,-28.980774463137
-0.2,0.305,41.6601485325388,-26.3117026598136
-0.2,0.32,41.540187965625,-23.6508621505744
-0.2,0.335,41.4034206663095,-21.0030032088338
-0.2,0.35,41.2506259703284,-18.3726709442943
-0.18,0.05,44.0101767452742,-68.4975063854531
-0.18,0.065,44.2252358960629,-66.3198454105936
-0.18,0.08,44.4231273599434,-64.0812768110768
-0.18,0.095,44.6028922633879,-61.7840791948672
-0.18,0.11,44.7636397367033,-59.4309314997621
-0.18,0.125,44.9045594775361,-57.0249066783066
-0.18,0.14,45.0249336484134,-54.5694587067231
-0.18,0.155,45.124147789282,-52.0684028048901
-0.18,0.17,45.201700424686,-49.525888972945
-0.18,0.185,45.2572110883046,-46.9463691853144
-0.18,0.2,45.290426503113,-44.3345587740966
-0.18,0.215,45.3012247321658,-41.6953927733518
-0.18,0.23,45.2896171633487,-39.0339781600992
-0.18,0.245,45.2557482646157,-36.3555430810834
-0.18,0.26,45.1998931212294,-33.6653842526001
-0.18,0.275,45.1224528351608,-30.9688137787123
-0.18,0.29,45.0239479380012,-28.2711066273347
-0.18,0.305,44.9050100271932,-25.5774499537401
-0.18,0.32,44.7663718831757,-22.8928953640824
-0.18,0.335,44.6088563641089,-20.222315069356
-0.18,0.35,44.4333643937095,-17.5703627135089
-0.16,0.05,47.2296564320333,-68.1090867496826
-0.16,0.065,47.4667840271868,-65.9133266428664
-0.16,0.08,47.6847712895749,-63.6556263638849
-0.16,0.095,47.882532977018,-61.3383155373958
-0.16,0.11,48.059060599522,-58.9641386513949
-0.16,0.125,48.2134369109405,-56.5362486927342
-0.16,0.14,48.3448496495353,-54.0581937283758
-0.16,0.155,48.4526041487973,-51.5338963200173
-0.16,0.17,48.5361344421013,-48.9676258671308
-0.16,0.185,48.5950125250995,-46.3639642352635
-0.16,0.2,48.6289554884141,-43.7277652536167
-0.16,0.215,48.6378302802475,-41.0641088870709
-0.16,0.23,48.6216559512866,-38.3782510962605
-0.16,0.245,48.5806033051738,-35.6755705472338
-0.16,0.26,48.5149919684559,-32.9615134452646
-0.16,0.275,48.4252849788479,-30.2415378204622
-0.16,0.29,48.312081070907,-27.5210585909041
-0.16,0.305,48.1761049105219,-24.8053946689777
-0.16,0.32,48.0181955831724,-22.0997192672062
-0.16,0.335,47.8392936873544,-19.4090144082399
-0.16,0.35,47.6404274058987,-16.7380304564132
-0.14,0.05,50.4657399413474,-67.6473197269199
-0.14,0.065,50.725221286032,-65.4345230331205
-0.14,0.08,50.9635564786199,-63.1589125856582
-0.14,0.095,51.179530548723,-60.8228685558458
-0.14,0.11,51.3720142374143,-58.4291991033048
-0.14,0.125,51.5399805023243,-55.9811339212116
-0.14,0.14,51.6825201821499,-53.4823103817532
-0.14,0.155,51.7988563770851,-50.9367521546551
-0.14,0.17,51.8883571148727,-48.3488403995412
-0.14,0.185,51.9505459146313,-45.7232779023801
-0.14,0.2,51.9851098979997,-43.0650467776235
-0.14,0.215,51.9919051948603,-40.3793605967199
-0.14,0.23,51.970959448931,-37.6716120104669
-0.14,0.245,51.9224713490534,-34.9473171086538
-0.14,0.26,51.8468071993478,-32.2120578687162
-0.14,0.275,51.7444946471653,-29.4714241022724
-0.14,0.29,51.6162137779657,-26.7309563050794
-0.14,0.305,51.4627858726632,-23.9960907457267
-0.14,0.32,51.2851601841583,-21.2721080118101
-0.14,0.335,51.0843991413451,-18.5640860619136
-0.14,0.35,50.8616624143035,-15.8768586359335
-0.12,0.05,53.7077262559763,-67.1100465147534
-0.12,0.065,53.9896329092994,-64.8813673027263
-0.12,0.08,54.2483697956356,-62.589175853722
-0.12,0.095,54.4825906625982,-60.2359023585537
-0.12,0.11,54.6910440513943,-57.8244164477556
-0.12,0.125,54.8725918653891,-55.3580205937381
-0.12,0.14,55.0262270026007,-52.8404358072263
-0.12,0.155,55.1510895508412,-50.2757794753152
-0.12,0.17,55.2464810550589,-47.6685354621461
-0.12,0.185,55.3118764037509,-45.023516847423
-0.12,0.2,55.3469329515478,-42.345821962479
-0.12,0.215,55.3514965670316,-39.6407846363087
-0.12,0.23,55.3256043996413,-36.9139197716717
-0.12,0.245,55.2694842805614,-34.1708655732477
