target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.61917589457471,-19.2279649387133
-0.2,0.065,-4.67651869952205,-18.0856746824338
-0.2,0.08,-4.72874196494643,-16.9212101980851
-0.2,0.095,-4.77557615351899,-15.7360703790633
-0.2,0.11,-4.81677231383045,-14.5319142240586
-0.2,0.125,-4.85210553173311,-13.3105521892855
-0.2,0.14,-4.8813781708975,-12.0739347442799
-0.2,0.155,-4.90442281480582,-10.8241382315571
-0.2,0.17,-4.9211048256147,-9.56334822456918
-0.2,0.185,-4.93132444698791,-8.29384066431941
-0.2,0.2,-4.93501838448008,-7.01796113892673
-0.2,0.215,-4.93216081662687,-5.7381027381448
-0.2,0.23,-4.92276380425636,-4.45668297177191
-0.2,0.245,-4.90687708498991,-3.17612027301452
-0.2,0.26,-4.88458726092309,-1.89881062304924
-0.2,0.275,-4.85601640473091,-0.627104824220274
-0.2,0.29,-4.82132012719562,0.636713078523078
-0.2,0.305,-4.78068516795453,1.89044578185036
-0.2,0.32,-4.73432657927107,3.13200072669866
-0.2,0.335,-4.68248458410006,4.35940581459432
-0.2,0.35,-4.62542119684194,5.57082261430822
-0.18,0.05,-3.05828154461445,-19.3456550739318
-0.18,0.065,-3.10736196672501,-18.1951242805967
-0.18,0.08,-3.15203971623573,-17.0218199589267
-0.18,0.095,-3.19207871051168,-15.8272713024404
-0.18,0.11,-3.22726077620201,-14.6131751672346
-0.18,0.125,-3.2573887316779,-13.3813872127833
-0.18,0.14,-3.28228928449742,-12.1339100556061
-0.18,0.155,-3.30181566548225,-10.872878537888
-0.18,0.17,-3.31584992081779,-9.60054231355696
-0.18,0.185,-3.32430479626621,-8.31924604971667
-0.18,0.2,-3.32712515223274,-7.03140763236681
-0.18,0.215,-3.32428886789387,-5.73949484037972
-0.18,0.23,-3.31580720216245,-4.44600101406756
-0.18,0.245,-3.30172460374971,-3.15342027861509
-0.18,0.26,-3.28211797326967,-1.86422290310232
-0.18,0.275,-3.25709540363753,-0.580831360846466
-0.18,0.29,-3.226794438361,0.694402370672855
-0.18,0.305,-3.19137990254803,1.95921779078001
-0.18,0.32,-3.15104137251378,3.2114647243922
-0.18,0.335,-3.10599035831462,4.44911971569118
-0.18,0.35,-3.05645727774846,5.67029973155818
-0.16,0.05,-1.46306647279872,-19.4483134147961
-0.16,0.065,-1.50324704708615,-18.2903701295633
-0.16,0.08,-1.53979089703513,-17.109099207164
-0.16,0.095,-1.57250025096665,-15.9060574615657
-0.16,0.11,-1.60119227951849,-14.6829765172362
-0.16,0.125,-1.62570172308425,-13.4417537620662
-0.16,0.14,-1.64588336544799,-12.1844401297537
-0.16,0.155,-1.66161428266565,-10.9132248141644
-0.16,0.17,-1.67279580228484,-9.63041712547719
-0.16,0.185,-1.67935511251249,-8.3384258030554
-0.16,0.2,-1.68124647014113,-7.03973619777012
-0.16,0.215,-1.67845196970522,-5.73688581885948
-0.16,0.23,-1.67098184628676,-4.43243880704963
-0.16,0.245,-1.65887430433673,-3.12895993630061
-0.16,0.26,-1.64219487786875,-1.82898876142285
-0.16,0.275,-1.62103534209585,-0.535014523066191
-0.16,0.29,-1.59551221200315,0.750547621455238
-0.16,0.305,-1.5657648784417,2.02537852311742
-0.16,0.32,-1.53195343664506,3.28727469085322
-0.16,0.335,-1.49425627089927,4.53416531737657
-0.16,0.35,-1.45286746901162,5.76412644433047
-0.14,0.05,0.162758360423875,-19.5347178397942
-0.14,0.065,0.132067589255337,-18.3702472154103
-0.14,0.08,0.104202615916295,-17.1819478058541
-0.14,0.095,0.0793182633806694,-15.9714011142938
-0.14,0.11,0.0575576476475977,-14.7403700652408
-0.14,0.125,0.0390500897927554,-13.4907897942273
-0.14,0.14,0.0239091476992797,-12.2247550942312
-0.14,0.155,0.0122308267305524,-10.9445046207027
-0.14,0.17,0.00409202091137596,-9.65240207245949
-0.14,0.185,-0.000450766246612779,-8.3509146786341
-0.14,0.2,-0.00136238028299528,-7.0425894268285
-0.14,0.215,0.00137037781827426,-5.73002755780637
-0.14,0.23,0.00773851762239388,-4.41585792182042
-0.14,0.245,0.0177110054893751,-3.10270983739874
-0.14,0.26,0.0312352862148952,-1.79318610956493
-0.14,0.275,0.0482381619528549,-0.489836854493206
-0.14,0.29,0.0686270012206257,0.804865261458711
-0.14,0.305,0.0922912359369222,2.08854782546373
-0.14,0.32,0.119104102739259,3.3589590634284
-0.14,0.335,0.148924573114205,4.61398544864002
-0.14,0.35,0.181599419856053,5.85166628137594
-0.12,0.05,1.81497579002655,-19.6037353099324
-0.12,0.065,1.79430224668675,-18.4336751352404
-0.12,0.08,1.77560372009822,-17.2393454817149
-0.12,0.095,1.75898781711244,-16.0223493838216
-0.12,0.11,1.74455391345113,-14.7844772436839
-0.12,0.125,1.73239168371445,-13.5276974828083
-0.12,0.14,1.72257971643673,-12.2541436914998
-0.12,0.155,1.71518425542541,-10.9660983782096
-0.12,0.17,1.71025810498247,-9.66597354191176
-0.12,0.185,1.70783973373909,-8.3562884117029
-0.12,0.2,1.70795260582064,-7.03964481001085
-0.12,0.215,1.71060476321796,-5.71870069094692
-0.12,0.23,1.71578867108602,-4.39614248199716
-0.12,0.245,1.72348133370115,-3.07465690427175
-0.12,0.26,1.73364467681021,-1.75690296375527
-0.12,0.275,1.74622618183564,-0.445484798537543
-0.12,0.29,1.76115975233785,0.857073982359339
-0.12,0.305,1.77836678566064,2.14835389286069
-0.12,0.32,1.79775741273843,3.42606061724347
-0.12,0.335,1.81923187086543,4.68804313602905
-0.12,0.35,1.842681969686,5.93230867068201
