target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.66690407235024,-46.8678327639021
-0.2,0.065,-4.73957329968865,-45.2487313072482
-0.2,0.08,-4.80542930240641,-43.5880921470054
-0.2,0.095,-4.86412385351012,-41.8876990306558
-0.2,0.11,-4.91533614594422,-40.14960985855
-0.2,0.125,-4.95877729376071,-38.3761499977393
-0.2,0.14,-4.99419455493055,-36.5699010513771
-0.2,0.155,-5.02137515986856,-34.7336850702551
-0.2,0.17,-5.04014963711349,-32.8705443386559
-0.2,0.185,-5.05039453718715,-30.9837170091854
-0.2,0.2,-5.05203447047552,-29.07660901041
-0.2,0.215,-5.04504339643333,-27.1527627808994
-0.2,0.23,-5.02944512034558,-25.215823496043
-0.2,0.245,-5.00531298257211,-23.2695035454681
-0.2,0.26,-4.97276874855174,-21.3175460723891
-0.2,0.275,-4.93198073330962,-19.363688416186
-0.2,0.29,-4.88316122012786,-17.4116262831201
-0.2,0.305,-4.8265632485517,-15.4649794324031
-0.2,0.32,-4.76247687033015,-13.5272595874001
-0.2,0.335,-4.69122497729263,-11.6018411853038
-0.2,0.35,-4.61315881671608,-9.69193546173721
-0.18,0.05,-2.17913123877133,-47.0530172987288
-0.18,0.065,-2.23898386354071,-45.4234947787385
-0.18,0.08,-2.29319132760264,-43.7513817156015
-0.18,0.095,-2.34146084461359,-42.0384879840159
-0.18,0.11,-2.38352265192882,-40.2869099868082
-0.18,0.125,-2.41913386805372,-38.4990240419567
-0.18,0.14,-2.44808211430682,-36.6774749288739
-0.18,0.155,-2.47018879949012,-34.8251595681889
-0.18,0.17,-2.48531197286475,-32.9452059649395
-0.18,0.185,-2.49334865862515,-31.0409477049759
-0.18,0.2,-2.49423659749787,-29.1158944530279
-0.18,0.215,-2.4879553418,-27.173699044953
-0.18,0.23,-2.47452666486594,-25.2181218919074
-0.18,0.245,-2.45401427246339,-23.2529935104125
-0.18,0.26,-2.42652282334798,-21.282176056635
-0.18,0.275,-2.39219629155595,-19.3095247687318
-0.18,0.29,-2.35121571923839,-17.3388502097252
-0.18,0.305,-2.30379643141661,-15.373882155252
-0.18,0.32,-2.25018479571489,-13.4182358890899
-0.18,0.335,-2.19065462156954,-11.4753815609347
-0.18,0.35,-2.12550329830785,-9.54861713300362
-0.16,0.05,0.361177433058438,-47.198017017442
-0.16,0.065,0.315093317657645,-45.559070094745
-0.16,0.08,0.273410671612465,-43.8765685652997
-0.16,0.095,0.236359422530285,-42.1523459884059
-0.16,0.11,0.204151314165308,-40.3885340931823
-0.16,0.125,0.176976825218237,-38.5875562536392
-0.16,0.14,0.155002276438597,-36.7521158384242
-0.16,0.155,0.138367207510711,-34.8851793961142
-0.16,0.17,0.127182101578397,-32.9899548043191
-0.16,0.185,0.121526527812495,-31.0698646850552
-0.16,0.2,0.121447761529436,-29.1285155595705
-0.16,0.215,0.126959927389894,-27.1696633736916
-0.16,0.23,0.138043694766862,-25.1971761584104
-0.16,0.245,0.154646536384703,-23.2149946996511
-0.16,0.26,0.17668354263444,-21.2270921548306
-0.16,0.275,0.204038765743553,-19.2374335873654
-0.16,0.29,0.236567051066442,-17.2499363723866
-0.16,0.305,0.274096298143501,-15.2684323769716
-0.16,0.32,0.316430082494978,-13.2966327274455
-0.16,0.335,0.363350560875465,-11.3380958583234
-0.16,0.35,0.414621578137592,-9.3961993973134
-0.14,0.05,2.94794109467468,-47.299984862576
-0.14,0.065,2.91649690252503,-45.6526624965736
