target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.9620752628819,-34.4015270755824
-0.2,0.065,-44.2962912399553,-32.2382174768282
-0.2,0.08,-44.603208949789,-30.0336655781767
-0.2,0.095,-44.8813434364025,-27.7907840751284
-0.2,0.11,-45.1293196629884,-25.5127875156103
-0.2,0.125,-45.3458914290719,-23.2031750212947
-0.2,0.14,-45.5299591654541,-20.8657076977621
-0.2,0.155,-45.6805861267319,-18.5043809490238
-0.2,0.17,-45.7970125235267,-16.1233920829603
-0.2,0.185,-45.8786671806257,-13.7271037636962
-0.2,0.2,-45.9251763687129,-11.3200040212307
-0.2,0.215,-45.9363695393644,-8.90666365822211
-0.2,0.23,-45.9122817859131,-6.49169199522293
-0.2,0.245,-45.8531529559776,-4.07969195618085
-0.2,0.26,-45.7594234492032,-1.67521552050106
-0.2,0.275,-45.6317268368378,0.717279453349774
-0.2,0.29,-45.4708795402138,3.09347009017242
-0.2,0.305,-45.2778678873656,5.44920619688907
-0.2,0.32,-45.0538329393027,7.78054407981543
-0.2,0.335,-44.8000535256816,10.0837759094236
-0.2,0.35,-44.5179279599573,12.3554542277285
-0.18,0.05,-41.3122747481722,-34.7159292314786
-0.18,0.065,-41.6369610373311,-32.5390426297818
-0.18,0.08,-41.9352617763391,-30.3197458681461
-0.18,0.095,-42.2057070008164,-28.061005420237
-0.18,0.11,-42.4469342511654,-25.766104152714
-0.18,0.125,-42.6577076725664,-23.4386236629677
-0.18,0.14,-42.8369360135829,-21.0824209412328
-0.18,0.155,-42.9836890285917,-18.7015995712792
-0.18,0.17,-43.0972118113465,-16.3004758744315
-0.18,0.185,-43.1769366305676,-13.8835405852465
-0.18,0.2,-43.2224919025227,-11.4554168175255
-0.18,0.215,-43.2337080199697,-9.02081522171395
-0.18,0.23,-43.2106198525918,-6.58448734560823
-0.18,0.245,-43.1534658430255,-4.15117828033955
-0.18,0.26,-43.0626837306447,-1.72557969517331
-0.18,0.275,-42.9389030501539,0.68771565290064
-0.18,0.29,-42.7829346455486,3.08425692025585
-0.18,0.305,-42.5957575355977,5.45977477733359
-0.18,0.32,-42.3785035337724,7.81021683962547
-0.18,0.335,-42.1324400785245,10.1317783230973
-0.18,0.35,-41.8589517591413,12.4209274980656
-0.16,0.05,-38.5725815048441,-35.0052820522666
-0.16,0.065,-38.8861168360181,-32.816486391307
-0.16,0.08,-39.1743043905627,-30.5841941158675
-0.16,0.095,-39.4357007163334,-28.3114197466735
-0.16,0.11,-39.6689667187054,-26.0015079887768
-0.16,0.125,-39.8728867557987,-23.6581157430532
-0.16,0.14,-40.0463866624423,-21.2851880878532
-0.16,0.155,-40.18855019914,-18.8869284443086
-0.16,0.17,-40.2986334431958,-16.4677633467386
-0.16,0.185,-40.3760766822557,-14.032302436836
-0.16,0.2,-40.420513438281,-11.5852944861503
-0.16,0.215,-40.4317763313728,-9.13158040803313
-0.16,0.23,-40.4098995956599,-6.67604434041974
-0.16,0.245,-40.355118168027,-4.22356395693081
-0.16,0.26,-40.2678633845523,-1.77896119116406
-0.16,0.275,-40.1487554327125,0.653045467471844
-0.16,0.29,-39.9985928099813,3.06788601656009
-0.16,0.305,-39.8183391307596,5.46118035231879
-0.16,0.32,-39.6091076953038,7.82877523147883
-0.16,0.335,-39.3721442866407,10.1667761445644
