target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.60281696483141,-48.6501120921449
-0.2,0.065,-4.67415954807933,-47.0926235735121
-0.2,0.08,-4.73877898029949,-45.4934648942194
-0.2,0.095,-4.79633386953792,-43.8542901722045
-0.2,0.11,-4.8465098756649,-42.1770245533927
-0.2,0.125,-4.88902412546077,-40.4638587658927
-0.2,0.14,-4.92362935262664,-38.7172392222348
-0.2,0.155,-4.95011765024391,-36.9398536302565
-0.2,0.17,-4.96832372866792,-35.1346122129378
-0.2,0.185,-4.9781275811437,-33.3046247816808
-0.2,0.2,-4.97945647642719,-31.4531740500485
-0.2,0.215,-4.97228621383026,-29.583685707058
-0.2,0.23,-4.95664160230626,-27.6996958852243
-0.2,0.245,-4.93259614455108,-25.8048167484269
-0.2,0.26,-4.90027093696302,-23.9027009884817
-0.2,0.275,-4.85983281815039,-21.9970060462426
-0.2,0.29,-4.81149182345442,-20.0913588729109
-0.2,0.305,-4.7554980212952,-18.1893220067473
-0.2,0.32,-4.69213782704926,-16.2943616747197
-0.2,0.335,-4.62172989592996,-14.4098185383386
-0.2,0.35,-4.54462071148876,-12.5388815890558
-0.18,0.05,-2.14921816872083,-48.8327695768873
-0.18,0.065,-2.20809233382919,-47.2655036461246
-0.18,0.08,-2.26139397050523,-45.6555198779142
-0.18,0.095,-2.30883591005249,-44.0044945067083
-0.18,0.11,-2.35015371407512,-42.314386951898
-0.18,0.125,-2.38510945889923,-40.5874345072567
-0.18,0.14,-2.41349528672485,-38.8261422906005
-0.18,0.155,-2.43513662566227,-37.0332683987263
-0.18,0.17,-2.44989498456305,-35.2118043650778
-0.18,0.185,-2.45767023745191,-33.3649511754863
-0.18,0.2,-2.45840232634537,-31.4960912516978
-0.18,0.215,-2.45207232633333,-29.6087569588297
-0.18,0.23,-2.4387028394023,-27.7065963185474
-0.18,0.245,-2.41835770075476,-25.7933367093553
-0.18,0.26,-2.39114100776939,-23.8727474051214
-0.18,0.275,-2.3571955005186,-21.9486018317489
-0.18,0.29,-2.31670034630001,-20.0246404213644
-0.18,0.305,-2.2698683939829,-18.1045348981514
-0.18,0.32,-2.21694298244735,-16.1918547585797
-0.18,0.335,-2.15819439501437,-14.2900366061278
-0.18,0.35,-2.09391605846984,-12.4023568785774
-0.16,0.05,0.356221545105315,-48.9733999196918
-0.16,0.065,0.310747484152231,-47.3972837592389
-0.16,0.08,0.269620724804876,-45.7774915754768
-0.16,0.095,0.233066941452965,-44.1157196091831
-0.16,0.11,0.201293837070828,-42.4139587142422
-0.16,0.125,0.174488119506364,-40.6744891936292
