target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.1824885035564,-8.42025720757888
-0.2,0.065,-55.6051591929216,-6.49799437227445
-0.2,0.08,-55.9966745278724,-4.54881121379535
-0.2,0.095,-56.3552535342412,-2.57560805175974
-0.2,0.11,-56.6792388598399,-0.581505039177184
-0.2,0.125,-56.9671189265673,1.43017828140784
-0.2,0.14,-57.2175488303267,3.45594748476062
-0.2,0.155,-57.4293694295237,5.49216149324989
-0.2,0.17,-57.6016240953744,7.53506405889457
-0.2,0.185,-57.7335726420417,9.58081790019461
-0.2,0.2,-57.8247020311393,11.6255407926993
-0.2,0.215,-57.874733530324,13.6653428256657
-0.2,0.23,-57.8836261207649,15.6963639967665
-0.2,0.245,-57.8515760586364,17.7148112890128
-0.2,0.26,-57.7790126232914,19.7169943979657
-0.2,0.275,-57.6665901997588,21.6993593254875
-0.2,0.29,-57.5151769603902,23.6585191408598
-0.2,0.305,-57.3258405019234,25.5912813109225
-0.2,0.32,-57.0998308797322,27.4946711380919
-0.2,0.335,-56.8385615350233,29.365950972947
-0.2,0.35,-56.5435886478132,31.2026350183412
-0.18,0.05,-53.283047362731,-8.13852823734658
-0.18,0.065,-53.7004483162805,-6.20007063645865
-0.18,0.08,-54.0871212682948,-4.23419987720447
-0.18,0.095,-54.441271451564,-2.24389723866132
-0.18,0.11,-54.7612276387022,-0.232373344241385
-0.18,0.125,-55.0454649331061,1.79695322794047
-0.18,0.14,-55.2926262987487,3.84048166841954
-0.18,0.155,-55.5015422470433,5.8944586363892
-0.18,0.17,-55.6712481194449,7.95501142764925
-0.18,0.185,-55.8009984647527,10.0181839720327
-0.18,0.2,-55.890278076646,12.0799749006303
-0.18,0.215,-55.9388093583498,14.1363768381472
-0.18,0.23,-55.9465557949068,16.1834160218438
-0.18,0.245,-55.9137214349113,18.2171913254657
-0.18,0.26,-55.8407464187855,20.2339117956644
-0.18,0.275,-55.7282987115163,22.2299318568223
-0.18,0.29,-55.5772623208926,24.201783436859
-0.18,0.305,-55.3887223809945,26.1462043846624
-0.18,0.32,-55.1639475693723,28.0601626840224
-0.18,0.335,-54.9043703784469,29.9408761334485
-0.18,0.35,-54.6115658073635,31.7858273023188
-0.16,0.05,-51.2995422116423,-7.84639232867755
-0.16,0.065,-51.7101776986947,-5.89322625173318
-0.16,0.08,-52.0906263790577,-3.91221512042104
-0.16,0.095,-52.4390898629978,-1.9064163522878
-0.16,0.11,-52.7538925616461,0.120874376185502
-0.16,0.125,-53.0335049591519,2.16614542691076
-0.16,0.14,-53.27656562526,4.22569609447019
-0.16,0.155,-53.4819013635946,6.29566771925985
-0.16,0.17,-53.6485449089527,8.37207847952873
-0.16,0.185,-53.7757496529384,10.4508611768254
-0.16,0.2,-53.8630009390771,12.5279032047153
-0.16,0.215,-53.9100235835494,14.5990877911543
-0.16,0.23,-53.9167853899059,16.6603355542352
-0.16,0.245,-53.8834965581135,18.7076453844903
-0.16,0.26,-53.8106050263005,20.7371336974836
-0.16,0.275,-53.6987879130628,22.7450711562176
-0.16,0.29,-53.5489393578125,24.727916073893
-0.16,0.305,-53.3621551578326,26.682343827895
-0.16,0.32,-53.1397146920713,28.6052717748589
-0.16,0.335,-52.8830606800216,30.4938793215561
-0.16,0.35,-52.5937773607817,32.3456229698118
-0.14,0.05,-49.2339566391793,-7.54431022247793
-0.14,0.065,-49.6362979777282,-5.57806494501143
-0.14,0.08,-50.0091088979262,-3.58361147871357
