target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.1562238531597,-9.68832020663541
-0.2,0.065,10.1917940326136,-8.18949111480858
-0.2,0.08,10.225537721593,-6.66952455831223
-0.2,0.095,10.2573391295983,-5.13065554492894
-0.2,0.11,10.2870898816286,-3.57529159673902
-0.2,0.125,10.3146904368136,-2.00599706365886
-0.2,0.14,10.3400514291766,-0.425474229558773
-0.2,0.155,10.3630948970519,1.16345853275317
-0.2,0.17,10.3837553648532,2.75789119402427
-0.2,0.185,10.4019807480022,4.35484862434688
-0.2,0.2,10.417733052595,5.95131872563754
-0.2,0.215,10.4309888511656,7.54428152326107
-0.2,0.23,10.4417395187419,9.13073856578043
-0.2,0.245,10.4499912255347,10.7077419562736
-0.2,0.26,10.4557646856915,12.2724223601981
-0.2,0.275,10.4590946740899,13.8220153662632
-0.2,0.29,10.4600293251331,15.3538856461154
-0.2,0.305,10.4586292405552,16.8655484376975
-0.2,0.32,10.4549664298928,18.354687982383
-0.2,0.335,10.4491231199266,19.8191726499295
-0.2,0.35,10.4411904641652,21.2570666035396
-0.18,0.05,12.0532412346364,-9.87993411445583
-0.18,0.065,12.1015254905683,-8.3688756990506
-0.18,0.08,12.1469767633957,-6.83601776966943
-0.18,0.095,12.1894192335895,-5.2836480401947
-0.18,0.11,12.2286887089551,-3.7142354753071
-0.18,0.125,12.2646348491448,-2.13041404545144
-0.18,0.14,12.2971232686525,-0.534963049355018
-0.18,0.155,12.32603746322,1.06921573536188
-0.18,0.17,12.3512805018437,2.67912368331267
-0.18,0.185,12.3727764368684,4.29169324183195
-0.18,0.2,12.3904713872176,5.90381755326192
-0.18,0.215,12.4043342643184,7.51238111720744
-0.18,0.23,12.4143571171484,9.11429078922096
-0.18,0.245,12.4205550872005,10.7065063895706
-0.18,0.26,12.4229659783669,12.2860702131013
-0.18,0.275,12.4216494560624,13.8501347715462
-0.18,0.29,12.4166859040068,15.395988172057
-0.18,0.305,12.4081749773505,16.9210766238163
-0.18,0.32,12.3962338962331,18.4230236788902
-0.18,0.335,12.3809955343586,19.8996459293138
-0.18,0.35,12.3626063557293,21.3489650080275
-0.16,0.05,13.9781068236696,-10.0677091666724
-0.16,0.065,14.0396796101816,-8.54564722729179
-0.16,0.08,14.0973718526158,-7.00116165455424
-0.16,0.095,14.1509430920609,-5.43658821942358
-0.16,0.11,14.2001689538756,-3.85445227316551
-0.16,0.125,14.2448442651889,-2.2574519948667
-0.16,0.14,14.2847860052721,-0.648437981603832
-0.16,0.155,14.3198360062703,0.969610540979247
-0.16,0.17,14.3498633258482,2.59361248407988
-0.16,0.185,14.3747662203077,4.22041411190141
-0.16,0.2,14.3944736569637,5.84682008232015
-0.16,0.215,14.4089463183652,7.46962560950703
-0.16,0.23,14.4181770678698,9.08564898939132
-0.16,0.245,14.4221908635705,10.6917637169728
-0.16,0.26,14.4210441245881,12.2849294326146
-0.16,0.275,14.4148235758297,13.8622209839933
-0.16,0.29,14.403644608886,15.4208549654881
-0.16,0.305,14.3876492158714,16.9582131987236
-0.16,0.32,14.3670035618938,18.471862732483
-0.16,0.335,14.3418952709397,19.9595720767178
-0.16,0.35,14.3125305055776,21.4193235121598
-0.14,0.05,15.925539373999,-10.250793118706
-0.14,0.065,16.0008861808817,-8.71905073055371
-0.14,0.08,16.0712707611379,-7.16430655630857
-0.14,0.095,16.1363840108341,-5.58893917159509
-0.14,0.11,16.1959375723945,-3.99552450821401
-0.14,0.125,16.2496679224256,-2.38681864984179
-0.14,0.14,16.2973402440228,-0.76573675971121
-0.14,0.155,16.3387519730677,0.864671572615995
-0.14,0.17,16.3737359141503,2.50125014381973
-0.14,0.185,16.402162829417,4.14076655366931
-0.14,0.2,16.4239434201044,5.77994456823239
-0.14,0.215,16.4390296358085,7.41549767934471
-0.14,0.23,16.4474152716197,9.04416305909397
-0.14,0.245,16.4491358350791,10.6627350865022
-0.14,0.26,16.4442676907534,12.2680976367615
-0.14,0.275,16.4329265144248,13.8572543767957
-0.14,0.29,16.4152651107479,15.4273563896483
-0.14,0.305,16.3914706701302,16.9757265592687
-0.14,0.32,16.3617615520927,18.4998802777318
-0.14,0.335,16.3263836975023,19.9975421713906
-0.14,0.35,16.2856067738493,21.466658691631
-0.12,0.05,17.8897469657476,-10.4283339823126
-0.12,0.065,17.979247869212,-8.88832389358964
-0.12,0.08,18.0626787420996,-7.32478772122357
-0.12,0.095,18.1396586128515,-5.74014103139595
-0.12,0.11,18.2098320747383,-4.13700382202618
-0.12,0.125,18.2728744086998,-2.51818292854248
-0.12,0.14,18.3284964399375,-0.886650369043176
-0.12,0.155,18.3764489881849,0.754482078720406
-0.12,0.17,18.4165267795278,2.40199162760346
-0.12,0.185,18.448571695314,4.05257598191743
-0.12,0.2,18.4724752562825,5.70288689558063
-0.12,0.215,18.4881802593193,7.34956499954997
-0.12,0.23,18.4956815150531,8.98927505472742
-0.12,0.245,18.4950256648156,10.6187407594496
-0.12,0.26,18.4863100859011,12.2347782626667
-0.12,0.275,18.4696809264512,13.834327581565
-0.12,0.29,18.4453303414295,15.4144812120608
-0.12,0.305,18.4134930223955,16.9725093368961
-0.12,0.32,18.3744421373811,18.5058811718637
-0.12,0.335,18.3284848081973,20.0122821378837
-0.12,0.35,18.275957260945,21.4896267009942
-0.1,0.05,19.8644914052639,-10.5994956764416
-0.1,0.065,19.9684061018724,-9.0527106073284
-0.1,0.08,20.0651257784541,-7.48193651477539
-0.1,0.095,20.1541953209935,-5.88961964140485
-0.1,0.11,20.2351901021118,-4.27841689155881
-0.1,0.125,20.3077221851996,-2.65117791717828
-0.1,0.14,20.3714462106708,-1.01092297053541
-0.1,0.155,20.4260647938062,0.639183177665411
-0.1,0.17,20.4713332705759,2.29586079807047
-0.1,0.185,20.5070636396498,3.95574764562302
-0.1,0.2,20.5331275742754,5.61543355935542
-0.1,0.215,20.5494584024066,7.27149639973968
-0.1,0.23,20.5560519931289,8.92053843792555
-0.1,0.245,20.552966519774,10.559222291211
-0.1,0.26,20.5403211141342,12.1843055098989
-0.1,0.275,20.518293462053,13.7926729827773
-0.1,0.29,20.4871164268354,15.3813664163836
-0.1,0.305,20.4470738181975,16.9476102672527
-0.1,0.32,20.3984954472589,18.4888336503502
-0.1,0.335,20.3417516256153,20.0026879029481
-0.1,0.35,20.277247275113,21.4870596447727
-0.08,0.05,21.8431709114603,-10.7634745266561
-0.08,0.065,21.9616260438145,-9.21147548077169
-0.08,0.08,22.071753687262,-7.63509270528675
-0.08,0.095,22.1730234034159,-6.03679637714768
-0.08,0.11,22.2649402074517,-4.41927258692697
-0.08,0.125,22.3470518775974,-2.78540517888554
-0.08,0.14,22.4189558973826,-1.13825321093289
-0.08,0.155,22.4803058250018,0.518975660385666
-0.08,0.17,22.5308168945573,2.18295540482884
-0.08,0.185,22.5702706701204,3.85027483698653
-0.08,0.2,22.598518599329,5.51747308086686
-0.08,0.215,22.6154843472265,7.18107643096673
-0.08,0.23,22.6211648350422,8.83763569186694
-0.08,0.245,22.6156299490878,10.483763056424
-0.08,0.26,22.5990209374239,12.1161675957185
-0.08,0.275,22.5715475542114,13.7316884936272
-0.08,0.29,22.5334840555989,15.3273252585022
-0.08,0.305,22.4851641875224,16.9002642663548
-0.08,0.32,22.4269753341923,18.4479011451811
-0.08,0.335,22.3593520148758,19.9678586720398
-0.08,0.35,22.2827689279183,21.4580000216103
-0.06,0.05,23.8189193522308,-10.9195159790446
-0.06,0.065,23.9518988896215,-9.36391877375038
-0.06,0.08,24.075421261745,-7.78361737488793
-0.06,0.095,24.1888807300521,-6.18109881105037
-0.06,0.11,24.2917119580118,-4.55907018161483
-0.06,0.125,24.3833984293231,-2.92044032825299
-0.06,0.14,24.4634804473104,-1.26829700938364
-0.06,0.155,24.5315624779528,0.394120111031708
-0.06,0.17,24.5873196098607,2.06345019067199
-0.06,0.185,24.6305029218134,3.73624502068668
-0.06,0.2,24.6609435805203,5.40900515409836
-0.06,0.215,24.6785555300851,7.07821748256916
-0.06,0.23,24.6833366837574,8.74039331424427
-0.06,0.245,24.6753685800326,10.3921059884599
-0.06,0.26,24.6548145215311,12.0300270722856
-0.06,0.275,24.6219162677847,13.6509602494231
-0.06,0.29,24.5769894026029,15.2518721084072
-0.06,0.305,24.5204175404275,16.8299191720834
-0.06,0.32,24.4526455660679,18.3824706625354
-0.06,0.335,24.3741721288141,19.9071266683315
-0.06,0.35,24.2855416192872,21.4017315499807
-0.04,0.05,25.7847191413657,-11.0669308213146
-0.04,0.065,25.9320584734496,-9.50939112554524
-0.04,0.08,26.0688243566861,-7.92690593686838
-0.04,0.095,26.1943370525818,-6.321971809657
-0.04,0.11,26.3079620918742,-4.6973083364854
-0.04,0.125,26.4091197775695,-3.05583972927202
-0.04,0.14,26.497294218193,-1.40067182352517
-0.04,0.155,26.5720416237112,0.264935185145434
-0.04,0.17,26.632997604878,1.93759779512028
-0.04,0.185,26.6798832395886,3.61384340401141
-0.04,0.2,26.7125097032419,5.29014688583796
-0.04,0.215,26.730781306774,6.96296865351971
-0.04,0.23,26.7346968393649,8.62879324544757
-0.04,0.245,26.7243491740631,10.2841674493011
-0.04,0.26,26.6999231562023,11.9257369928828
-0.04,0.275,26.6616918562067,13.5502808924386
-0.04,0.29,26.6100113246341,15.1547426522292
-0.04,0.305,26.5453140350849,16.7362576421504
-0.04,0.32,26.4681012373636,18.2921761421182
-0.04,0.335,26.3789344711171,19.8200817112523
-0.04,0.35,26.2784265004226,21.3178047202654
-0.02,0.05,27.7335238591824,-11.2051101685415
-0.02,0.065,27.8949080900332,-9.64730741691744
-0.02,0.08,28.0446266475185,-8.06440068705946
-0.02,0.095,28.1819283923762,-6.45888859561619
-0.02,0.11,28.3061121770262,-4.83349450496161
-0.02,0.125,28.4165373823024,-3.19114809517976
-0.02,0.14,28.5126339365856,-1.53496231444517
-0.02,0.155,28.5939115185503,0.131793984358214
-0.02,0.17,28.6599676561628,1.80572724210233
-0.02,0.185,28.7104944577735,3.48335358278982
-0.02,0.2,28.7452837506733,5.1611356102065
-0.02,0.215,28.7642304508244,6.83552071457836
-0.02,0.23,28.7673340514804,8.50297992248498
-0.02,0.245,28.7546981824718,10.1600462904556
-0.02,0.26,28.7265282627695,11.8033518629515
-0.02,0.275,28.6831273373044,13.4296622753684
-0.02,0.29,28.6248902520701,15.0359081866294
-0.02,0.305,28.552296372431,16.6192128622154
-0.02,0.32,28.4659010950278,18.1769153885568
-0.02,0.335,28.3663264293691,19.7065891755427
-0.02,0.35,28.2542509399397,21.2060555835599
0,0.05,29.6583858204974,-11.3335384993742
0,0.065,29.8333525281338,-9.77715910969864
0,0.08,29.9955958564018,-8.19560230723521
0,0.095,30.1442971332525,-6.5913612779231
0,0.11,30.2786921934605,-4.96715436158348
0,0.125,30.3980828730694,-3.32590669616666
0,0.14,30.5018479403306,-1.67072723157125
0,0.155,30.5894531361353,-0.00488142016447051
0,0.17,30.6604600119091,1.66823993868184
0,0.185,30.7145332739966,3.34515505814563
0,0.2,30.7514463911335,5.02232794326335
0,0.215,30.7710852722261,6.69620669532571
0,0.23,30.7734498909946,8.36326237077863
0,0.245,30.7586538048008,10.0200273975543
0,0.26,30.726921593415,11.6631325659533
0,0.275,30.6785843160894,13.2893416746663
0,0.29,30.6140731542093,14.8955830130092
0,0.305,30.5339114655683,16.4789769996817
0,0.32,30.4387055214764,18.0368594564378
0,0.335,30.3291342291124,19.5668001720843
0,0.35,30.2059381562401,21.0666165896273
0.02,0.05,31.5525832903102,-11.4518041088914
0.02,0.065,31.7405297621638,-9.89852446964546
0.02,0.08,31.9147396468108,-8.32007977292047
0.02,0.095,32.0743317937291,-6.7189503603311
0.02,0.11,32.2184838073585,-5.09784083034528
0.02,0.125,32.3464444003002,-3.45966183127768
0.02,0.14,32.4575451381914,-1.80750725651468
0.02,0.155,32.5512112289422,-0.144627141611814
0.02,0.17,32.6269710167807,1.52560326239594
0.02,0.185,32.684463874385,3.19971760431048
0.02,0.2,32.7234462271944,4.87419496002237
0.02,0.215,32.7437955066705,6.54549788462601
0.02,0.23,32.7455118981938,8.21011102826032
0.02,0.245,32.7287178278457,9.86457932568551
0.02,0.26,32.6936552147602,11.5055447854116
0.02,0.275,32.6406805949165,13.1297809645106
0.02,0.29,32.5702582956423,14.734224316503
0.02,0.305,32.4829519025704,16.3160017351293
0.02,0.32,32.3794143099841,17.872453774023
0.02,0.335,32.260376678841,19.4011531982378
0.02,0.35,32.1266366427485,20.8999186983105
0.04,0.05,33.4097419067043,-11.5596064796548
0.04,0.065,33.6099365928897,-10.0110761868853
0.04,0.08,33.7954352252099,-8.43747820038876
0.04,0.095,33.9653002826038,-6.84127279073945
0.04,0.11,34.1186569258462,-5.22514230609363
0.04,0.125,34.254706089245,-3.59197319128431
0.04,0.14,34.3727369238356,-1.94483347594833
0.04,0.155,34.472138224868,-0.286946026718731
0.04,0.17,34.5524084865166,1.37834196995829
0.04,0.185,34.6131642590766,3.04759267074576
0.04,0.2,34.6541465294604,4.71731362190267
0.04,0.215,34.6752249103486,6.38399531681279
0.04,0.23,34.6763994952289,8.04414932128828
0.04,0.245,34.6578003223807,9.69434599421148
0.04,0.26,34.6196844740376,11.3312508441377
0.04,0.275,34.5624309230408,12.9516586240657
0.04,0.29,34.486533314533,14.5525243634007
0.04,0.305,34.3925909385994,16.130990666898
0.04,0.32,34.2812981992726,17.6844107690804
0.04,0.335,34.1534329222512,19.2103669987171
0.04,0.35,34.0098438603553,20.706684483613
0.06,0.05,35.2239451468903,-11.6567602526771
0.06,0.065,35.4355428236679,-10.1145860623329
0.06,0.08,35.631546996288,-8.54752428963473
0.06,0.095,35.8109707610615,-6.95800819354171
0.06,0.11,35.9728934529378,-5.34868970516417
0.06,0.125,36.1164743397474,-3.72242174494695
0.06,0.14,36.2409656322529,-2.08223611038599
0.06,0.155,36.3457244260656,-0.431317224002855
0.06,0.17,36.4302232073718,1.22702780386692
0.06,0.185,36.4940585834545,2.88940218945075
0.06,0.2,36.5369579494814,4.55235482360206
0.06,0.215,36.5587838680468,6.21241710595444
0.06,0.23,36.5595360144519,7.86614034592608
0.06,0.245,36.5393506270337,9.51013278286208
0.06,0.26,36.4984974906566,11.1410952921506
0.06,0.275,36.4373745684846,12.7558548995942
0.06,0.29,36.3565004765581,14.3513953224528
0.06,0.305,36.2565050662259,15.9248838812786
0.06,0.32,36.1381184309183,17.4736942783271
0.06,0.335,36.0021586922678,18.9954249015764
0.06,0.35,35.8495189387657,20.4879124826805
0.08,0.05,36.9898293385602,-11.7431956771944
0.08,0.065,37.2118892628133,-10.2089266019796
0.08,0.08,37.4175273639169,-8.65002916393527
0.08,0.095,37.6057150175071,-7.06890304638841
0.08,0.11,37.7754929833473,-5.46816205697334
0.08,0.125,37.9259855558637,-3.85061680989737
0.08,0.14,38.0564139974861,-2.21925311204468
0.08,0.155,38.1661088635668,-0.577206335710602
0.08,0.17,38.2545208395896,1.0722677816686
0.08,0.185,38.3212297469809,2.72582532149778
0.08,0.2,38.3659514206562,4.38006863615746
0.08,0.215,38.3885422307635,6.03158224850074
0.08,0.23,38.3890010983191,7.67696931295348
0.08,0.245,38.3674689424208,9.31288772307715
0.08,0.26,38.3242255872663,10.9360849643488
0.08,0.275,38.2596842458193,12.5434308623344
0.08,0.29,38.1743837790457,14.1319474705137
0.08,0.305,38.0689789994599,15.6988354589614
0.08,0.32,37.9442293435459,17.2414965122407
0.08,0.335,37.800986274924,18.7575514007352
0.08,0.35,37.6401798005535,20.2448535511333
0.1,0.05,38.7026597145251,-11.8189556330382
0.1,0.065,38.9341658986894,-10.294069551959
0.1,0.08,39.1484968800623,-8.74488856991136
0.1,0.095,39.3445904249875,-7.17377268695007
0.1,0.11,39.5214563853506,-5.58329044377549
0.1,0.125,39.678191152607,-3.97620203087923
0.1,0.14,39.8139913679175,-2.35543826218938
0.1,0.155,39.9281664915228,-0.724075688446386
0.1,0.17,40.0201498508287,0.914691725299638
0.1,0.185,40.0895078184645,2.55758379394936
0.1,0.2,40.1359468233111,4.20126749052066
0.1,0.215,40.1593179644922,5.84239172365079
0.1,0.23,40.1596190768996,7.47762266756069
0.1,0.245,40.1369941852256,9.10367876686346
0.1,0.26,40.0917303747332,10.7173645541406
0.1,0.275,40.0242521952674,12.3156024657925
0.1,0.29,39.9351137982584,13.8954619275744
0.1,0.305,39.824989076587,15.4541850959158
0.1,0.32,39.6946601345886,16.98920877749
0.1,0.335,39.5450044508427,18.4981821973449
0.1,0.35,39.3769811210859,19.9789804410602
0.12,0.05,40.3583852293396,-11.8841895073194
0.12,0.065,40.5982678870245,-10.3700815792434
0.12,0.08,40.8203013083522,-8.83208055748384
0.12,0.095,41.0233979801465,-7.27250117225124
0.12,0.11,41.2065447078289,-5.69386020137001
0.12,0.125,41.3688172212086,-4.09886006039915
0.12,0.14,41.5093940136571,-2.49036844260752
0.12,0.155,41.6275690199359,-0.871394273961649
0.12,0.17,41.7227627530731,0.754939611643378
0.12,0.185,41.7945315539982,2.38542653757705
0.12,0.2,41.842574659005,4.01680813771181
0.12,0.215,41.8667388557444,5.64580785164015
0.12,0.23,41.8670205782279,7.26916495806572
0.12,0.245,41.8435653772521,8.88366831413906
0.12,0.26,41.7966647946285,10.4861889813047
0.12,0.275,41.7267507534339,12.0737109614065
0.12,0.29,41.6343876658315,13.6433593507933
0.12,0.305,41.5202625241545,15.1924253233304
0.12,0.32,41.3851732953042,16.7183874802177
0.12,0.335,41.2300159884039,18.218929249594
0.12,0.35,41.0557707739228,19.6919521590226
0.14,0.05,41.9536711731515,-11.9391443702073
0.14,0.065,42.2008283815967,-10.4371174574877
0.14,0.08,42.4295446304853,-8.91166089689889
0.14,0.095,42.6387154503518,-7.36503913567218
0.14,0.11,42.8273124414209,-5.79971140322411
0.14,0.125,42.9943978825845,-4.21831583081112
0.14,0.14,43.1391385593654,-2.62364982551667
0.14,0.155,43.2608184175842,-1.01864694994489
0.14,0.17,43.3588496729775,0.593649303734605
0.14,0.185,43.432782036243,2.2101143375893
0.14,0.2,43.4823097612849,3.82757325030259
0.14,0.215,43.5072762967852,5.44283291950295
0.14,0.23,43.5076763902085,7.05271460340759
0.14,0.245,43.4836555833633,8.65408627975855
0.14,0.26,43.4355071260556,10.2438939494014
0.14,0.275,43.3636664178116,11.8191911710492
0.14,0.29,43.2687031733256,13.3771661731206
0.14,0.305,43.1513115705617,14.9151659803514
0.14,0.32,43.0122986995228,16.4307171166337
0.14,0.335,42.852571668308,17.9215425736581
0.14,0.35,42.6731237416326,19.3855748681467
0.16,0.05,43.4859099110312,-11.9841540143117
0.16,0.065,43.7392286012586,-10.495411229344
0.16,0.08,43.9735984527348,-8.98375660180173
0.16,0.095,44.1879061487886,-7.45139989008338
0.16,0.11,44.3811157070571,-5.90073774311495
0.16,0.125,44.5522829542924,-4.33433839079337
0.16,0.14,44.7005692085204,-2.75492280490903
0.16,0.155,44.8252537881584,-1.16534257160669
0.16,0.17,44.925744986138,0.431445157099496
0.16,0.185,45.0015891788615,2.03240515623021
0.16,0.2,45.0524777898864,3.63445348514083
0.16,0.215,45.0782518909222,5.23448805410639
0.16,0.23,45.0789042954228,6.82941968919914
0.16,0.245,45.0545790878207,8.41620296650639
0.16,0.26,45.0055686090067,9.99186608990935
0.16,0.275,44.9323080081717,11.5535391284731
0.16,0.29,44.83536754544,13.0984799940292
0.16,0.305,44.7154428984066,14.6240976335722
0.16,0.32,44.5733437784007,16.1279720135279
0.16,0.335,44.409981202413,17.6078706015091
0.16,0.35,44.2263537875656,19.0617611689004
0.18,0.05,44.9532112172862,-12.0196264822782
0.18,0.065,45.2115867248992,-10.5452658837561
0.18,0.08,45.4505895199711,-9.04855799047034
0.18,0.095,45.6691051541249,-7.53165409657208
0.18,0.11,45.8660972955269,-5.99688401334798
0.18,0.125,46.040621944877,-4.44674136577228
0.18,0.14,46.1918408523905,-2.88386558190963
0.18,0.155,46.3190337734158,-1.31102080944694
0.18,0.17,46.4216092088114,0.268927898964004
0.18,0.185,46.499113319283,1.85304068462349
0.18,0.2,46.5512367419231,3.43833072537662
0.18,0.215,46.5778191005823,5.02179321403958
0.18,0.23,46.5788510736285,6.60043481331617
0.18,0.245,46.5544739610677,8.1713029085355
0.18,0.26,46.5049767719163,9.73151398577147
0.18,0.275,46.4307909361406,11.2782804980142
0.18,0.29,46.3324828159532,12.8089356404702
0.18,0.305,46.2107442586628,14.3209555429816
0.18,0.32,46.0663814838267,15.811978480916
0.18,0.335,45.9003026356946,17.279820819457
0.18,0.35,45.7135043537625,18.7224895194522
0.2,0.05,46.3543746015634,-12.0460307264624
0.2,0.065,46.6167281712768,-10.587042110765
0.2,0.08,46.85936805231,-9.10630976271369
0.2,0.095,47.0811858354521,-7.60592337041426
0.2,0.11,47.2811515432529,-6.08814242891479
0.2,0.125,47.4583274766564,-4.5553821671285
0.2,0.14,47.6118812641229,-3.01019639793307
0.2,0.155,47.7410977652366,-1.45525751083603
0.2,0.17,47.8453894972689,0.106666071730549
0.2,0.185,47.9243052842882,1.67273455868569
0.2,0.2,47.9775368736849,3.24006307687611
0.2,0.215,48.0049233217675,4.80574901808488
0.2,0.23,48.0064530204679,6.36689983568449
0.2,0.245,47.9822633066834,7.9206606714546
0.2,0.26,47.9326376755509,9.46424118339874
0.2,0.275,47.8580006950462,10.9949409925827
0.2,0.29,47.7589107865259,12.5101732088966
0.2,0.305,47.6360510992179,14.0074855754654
