target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.6437361179378,-4.45087376690503
-0.2,0.065,12.6929453151189,-2.71925738902018
-0.2,0.08,12.7395408492476,-0.96680556340415
-0.2,0.095,12.7833596761654,0.803779861220578
-0.2,0.11,12.8242494392621,2.58961506812899
-0.2,0.125,12.862070470424,4.38765433582626
-0.2,0.14,12.8966976782336,6.1947135884534
-0.2,0.155,12.9280222740202,8.00749707588416
-0.2,0.17,12.9559532862813,9.822626719105
-0.2,0.185,12.9804188200587,11.6366735414309
-0.2,0.2,13.0013670250685,13.4461905207458
-0.2,0.215,13.0187667433231,15.2477461377964
-0.2,0.23,13.0326078183377,17.0379578548996
-0.2,0.245,13.0429010561042,18.8135247611178
-0.2,0.26,13.0496778451499,20.5712586421477
-0.2,0.275,13.0529894452361,22.3081127969773
-0.2,0.29,13.0529059732215,24.0212080015767
-0.2,0.305,13.049515116957,25.7078551303557
-0.2,0.32,13.0429206188851,27.365574064733
-0.2,0.335,13.0332405743845,28.9921086505396
-0.2,0.35,13.0206055929939,30.5854375946613
-0.18,0.05,14.8102700140595,-4.71695778281473
-0.18,0.065,14.874423632168,-2.97108235725444
-0.18,0.08,14.9348071313761,-1.20364836756445
-0.18,0.095,14.9911872043125,0.582577157221431
-0.18,0.11,15.0433461061272,2.38463561092459
-0.18,0.125,15.0910846028469,4.19939762567542
-0.18,0.14,15.134224756864,6.02358762821027
-0.18,0.155,15.1726124713901,7.85381176551637
-0.18,0.17,15.206119722696,9.6865887035254
-0.18,0.185,15.234646413971,11.5183826807646
-0.18,0.2,15.2581217936122,13.3456381083085
-0.18,0.215,15.2765053968165,15.1648149290156
-0.18,0.23,15.2897874807809,16.9724239191302
-0.18,0.245,15.2979889433343,18.7650611023541
-0.18,0.26,15.301160728597,20.5394404830399
-0.18,0.275,15.2993827441741,22.2924243631904
-0.18,0.29,15.292762325394,24.0210506044853
-0.18,0.305,15.2814322988778,25.7225563087445
-0.18,0.32,15.2655487057471,27.394397526861
-0.18,0.335,15.245288255025,29.0342647440813
-0.18,0.35,15.2208455802028,30.6400940357137
-0.16,0.05,17.0075017643687,-4.98600559099617
-0.16,0.065,17.0872531592417,-3.22737353890431
-0.16,0.08,17.1620327688904,-1.44649355452261
-0.16,0.095,17.2315318092597,0.353808163017456
-0.16,0.11,17.2954622039909,2.17050463438527
-0.16,0.125,17.353560578833,4.00038960154495
-0.16,0.14,17.4055920388943,5.84010301755028
-0.16,0.155,17.4513536214956,7.68616013954303
-0.16,0.17,17.4906773253419,9.5349836969148
-0.16,0.185,17.5234326247677,11.3829384857129
-0.16,0.2,17.5495283894675,13.2263676284522
-0.16,0.215,17.5689141532061,15.0616296625024
-0.16,0.23,17.5815806895855,16.8851355811429
-0.16,0.245,17.58755988081,18.6933849414823
-0.16,0.26,17.5869238867701,20.483000185811
-0.16,0.275,17.579783645228,22.2507583958049
-0.16,0.29,17.566286756611,23.9936197929273
-0.16,0.305,17.5466148230422,25.7087524295719
-0.16,0.32,17.5209803284908,27.3935526563651
-0.16,0.335,17.4896231557087,29.0456611059845
-0.16,0.35,17.4528068418309,30.6629740875027
-0.14,0.05,19.2293236121218,-5.25727888795808
-0.14,0.065,19.3252220036062,-3.48751332877426
-0.14,0.08,19.4149098574459,-1.69485266934016
-0.14,0.095,19.4979984160615,0.117824541666693
-0.14,0.11,19.5741249962866,1.94743033969079
-0.14,0.125,19.6429581169121,3.79068945423655
-0.14,0.14,19.7042023526391,5.64416564286929
-0.14,0.155,19.7576027743726,7.50429184935278
-0.14,0.17,19.8029488471682,9.36740363444306
-0.14,0.185,19.8400776632178,11.2297751955138
-0.14,0.2,19.868876410577,13.0876571678398
-0.14,0.215,19.8892839970744,14.9373153260454
-0.14,0.23,19.9012917806936,16.7750692480683
-0.14,0.245,19.9049433835754,18.5973300068882
-0.14,0.26,19.9003336019118,20.4006359795808
-0.14,0.275,19.8876064519388,22.1816859455789
-0.14,0.29,19.8669524207303,23.9373687475229
-0.14,0.305,19.8386050172575,25.6647889263906
-0.14,0.32,19.8028367340663,27.3612878979139
-0.14,0.335,19.7599545470854,29.0244603993982
-0.14,0.35,19.7102950868615,30.6521661047667
-0.12,0.05,21.4690515097021,-5.52997994369287
-0.12,0.065,21.581523173289,-3.75081472683754
-0.12,0.08,21.6865177751272,-1.9481578352298
-0.12,0.095,21.7835630057917,-0.124932594479094
-0.12,0.11,21.8722181619683,1.71572034786738
-0.12,0.125,21.9520804785406,3.5704656542659
-0.12,0.14,22.0227911285504,5.43580036789598
-0.12,0.155,22.0840407167109,7.30808501432876
-0.12,0.17,22.1355741041906,9.18357815987133
-0.12,0.185,22.1771944110209,11.0584737100985
-0.12,0.2,22.2087660701218,12.9289401048379
-0.12,0.215,22.2302168337055,14.7911604767905
-0.12,0.23,22.2415386680247,16.6413727924332
-0.12,0.245,22.2427875094345,18.4759089823187
-0.12,0.26,22.2340818974059,20.2912321067993
-0.12,0.275,22.2156005340335,22.0839706807497
-0.12,0.29,22.1875788600108,23.8509493930991
-0.12,0.305,22.1503047616725,25.5892156066378
-0.12,0.32,22.1041135552142,27.2960611816717
-0.12,0.335,22.0493824030721,28.9690393485998
-0.12,0.35,21.9865243311932,30.6059765249476
-0.1,0.05,23.7195007212484,-5.80326124501394
-0.1,0.065,23.8488319421923,-4.01652820928903
-0.1,0.08,23.9694021662246,-2.20576560627644
-0.1,0.095,24.0806530612401,-0.373933298455506
-0.1,0.11,24.1820635348507,1.47578451521633
-0.1,0.125,24.2731573220887,3.34000235340352
-0.1,0.14,24.3535101799845,5.21516113956954
-0.1,0.155,24.4227564830683,7.09756010333518
-0.1,0.17,24.4805950163844,8.98339230717782
-0.1,0.185,24.5267937834854,10.8687830497995
-0.1,0.2,24.5611936746693,12.7498302709603
-0.1,0.215,24.5837108738742,14.6226459838677
-0.1,0.23,24.5943379260603,16.4833977072225
-0.1,0.245,24.5931434345761,18.3283488613296
-0.1,0.26,24.5802704040791,20.1538971277413
-0.1,0.275,24.5559332926923,21.9566098568652
-0.1,0.29,24.5204138804253,23.7332557260056
-0.1,0.305,24.474056097664,25.4808320055535
-0.1,0.32,24.4172599863769,27.1965869620422
-0.1,0.335,24.3504749866658,28.8780371128159
-0.1,0.35,24.2741927530777,30.5229792309559
-0.08,0.05,25.9730822436354,-6.07623734453428
-0.08,0.065,26.1194049562482,-4.28385096469947
-0.08,0.08,26.2556765388707,-2.46696333599878
-0.08,0.095,26.3812514367283,-0.628562052609849
-0.08,0.11,26.4955270019698,1.22813497967563
-0.08,0.125,26.5979523628064,3.09970291381717
-0.08,0.14,26.6880368399275,4.98253812961104
-0.08,0.155,26.7653576673157,6.87289077601856
-0.08,0.17,26.8295667771196,8.76690108082789
-0.08,0.185,26.8803964336254,10.6606386595003
-0.08,0.2,26.9176635299309,12.5501439182649
-0.08,0.215,26.9412724071015,14.4314705415559
-0.08,0.23,26.9512160996884,16.3007280030288
-0.08,0.245,26.9475759742848,18.1541230204899
-0.08,0.26,26.9305197768889,19.9879989211161
-0.08,0.275,26.900298166991,21.7988719641235
-0.08,0.29,26.8572398642922,23.5834637966483
