target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.1520595268732,-26.1968399542705
-0.2,0.065,-45.4753533864956,-24.5429442958463
-0.2,0.08,-45.7722360552487,-22.8579660668138
-0.2,0.095,-46.0412861976172,-21.1441456483611
-0.2,0.11,-46.2811890231821,-19.4039505478782
-0.2,0.125,-46.4907543179451,-17.6400619719293
-0.2,0.14,-46.6689333796852,-15.855357411886
-0.2,0.155,-46.8148344040616,-14.0528894182296
-0.2,0.17,-46.9277358836116,-12.2358608594321
-0.2,0.185,-47.0070976356522,-10.4075970950317
-0.2,0.2,-47.0525691186576,-8.57151559923988
-0.2,0.215,-47.0639947875029,-6.73109367352894
-0.2,0.23,-47.0414163244434,-4.88983495787083
-0.2,0.245,-46.9850716731935,-3.05123549500522
-0.2,0.26,-46.8953909151228,-1.21875011752841
-0.2,0.275,-46.772989119557,0.604240088142731
-0.2,0.29,-46.6186563947608,2.41445853556684
-0.2,0.305,-46.4333454466806,4.20876147691776
-0.2,0.32,-46.2181570179426,5.98416338992101
-0.2,0.335,-45.97432362688,7.73785899072799
-0.2,0.35,-45.7031920548454,9.46724157114689
-0.18,0.05,-43.3469925395017,-26.4813983365782
-0.18,0.065,-43.6658446476477,-24.8183232370478
-0.18,0.08,-43.9587833321053,-23.1232734908029
-0.18,0.095,-44.2243797571588,-21.398527299091
-0.18,0.11,-44.461310859137,-19.6466009032769
-0.18,0.125,-44.6683778347694,-17.8702348873638
-0.18,0.14,-44.8445235406975,-16.0723762253451
-0.18,0.155,-44.988848321947,-14.2561562395688
-0.18,0.17,-45.1006238213226,-12.4248647877711
-0.18,0.185,-45.1793043506207,-10.5819211251998
-0.18,0.2,-45.2245354797566,-8.73084201917332
-0.18,0.215,-45.2361595725478,-6.87520779681967
-0.18,0.23,-45.2142180955038,-5.01862708897756
-0.18,0.245,-45.1589506286915,-3.16470108349978
-0.18,0.26,-45.0707906146014,-1.31698811655637
-0.18,0.275,-44.9503579864753,0.521030586056717
-0.18,0.29,-44.7984489143816,2.34598325711221
-0.18,0.305,-44.6160229928687,4.1546373469808
-0.18,0.32,-44.4041882616628,5.94392612009862
-0.18,0.335,-44.1641845003886,7.71097163766729
-0.18,0.35,-43.8973652663615,9.4531038124764
-0.16,0.05,-41.4686844140812,-26.7478623048369
-0.16,0.065,-41.7818024630359,-25.0769043912126
-0.16,0.08,-42.0696058197538,-23.3731398878705
-0.16,0.095,-42.3306670717047,-21.6388802304377
-0.16,0.11,-42.5636632136403,-19.8766852504269
-0.16,0.125,-42.7673944523549,-18.0893492558199
-0.16,0.14,-42.9408019349639,-16.2798825919309
-0.16,0.155,-43.0829839035349,-14.4514888509289
-0.16,0.17,-43.1932098033536,-12.6075380542456
-0.16,0.185,-43.2709319163508,-10.7515362805849
-0.16,0.2,-43.3157941547903,-8.88709234932639
-0.16,0.215,-43.3276377352175,-7.01788228366957
-0.16,0.23,-43.3065035499653,-5.14761236957183
-0.16,0.245,-43.2526311617847,-3.27998167797328
-0.16,0.26,-43.1664544594761,-1.41864493936688
-0.16,0.275,-43.0485941216702,0.432823361263984
-0.16,0.29,-42.8998471378259,2.27096285602896
-0.16,0.305,-42.7211737237293,4.09245840785112
-0.16,0.32,-42.5136820394035,5.89416785578869
-0.16,0.335,-42.2786111674422,7.67314591670125
-0.16,0.35,-42.017312838516,9.42666391259359
-0.14,0.05,-39.5194311953468,-26.9942709523486
-0.14,0.065,-39.8254993060824,-25.3168001462698
-0.14,0.08,-40.1069524440928,-23.6057621563048
-0.14,0.095,-40.3623741519713,-21.8634967270618
-0.14,0.11,-40.5904504107576,-20.0926016125555
-0.14,0.125,-40.7899886063343,-18.295918484852
-0.14,0.14,-40.9599354364795,-16.4765140712665
-0.14,0.155,-41.0993932514132,-14.6376566898923
-0.14,0.17,-41.2076343418887,-12.7827885161252
-0.14,0.185,-41.2841127323445,-10.9154940743499
-0.14,0.2,-41.328473104446,-9.03946559533863
-0.14,0.215,-41.3405565599413,-7.15846600714123
-0.14,0.23,-41.3204030348327,-5.27629042169538
-0.14,0.245,-41.2682502877528,-3.3967270413903
-0.14,0.26,-41.1845295010488,-1.5235184283957
-0.14,0.275,-41.0698576466574,0.339675940139693
-0.14,0.29,-40.925026874027,2.18931496673692
-0.14,0.305,-40.7509912673981,4.0220083114529
-0.14,0.32,-40.5488513930448,5.83454520747907
-0.14,0.335,-40.3198371072385,7.62391921410909
-0.14,0.35,-40.065289123992,9.38734856417532
-0.12,0.05,-37.5023451494797,-27.2187424549189
-0.12,0.065,-37.8000456121488,-25.5361936653479
-0.12,0.08,-38.0739302542526,-23.8193993688986
-0.12,0.095,-38.3226035153014,-22.0707224036091
-0.12,0.11,-38.5447697087089,-20.2927923089123
-0.12,0.125,-38.7392519752674,-18.4884911082282
-0.12,0.14,-38.9050102039,-16.6609340917704
-0.12,0.155,-39.0411574055242,-14.8134457654647
-0.12,0.17,-39.1469740457292,-12.94953130702
-0.12,0.185,-39.2219198865866,-11.0728440419124
-0.12,0.2,-39.2656429543674,-9.18714960819967
-0.12,0.215,-39.2779853369278,-7.29628761677685
-0.12,0.23,-39.2589856180867,-5.40413171358237
-0.12,0.245,-39.2088778702615,-3.51454901852301
-0.12,0.26,-39.1280872443843,-1.63135993534635
-0.12,0.275,-39.0172223123465,0.241700693602853
-0.12,0.29,-38.8770644236463,2.10102017705317
-0.12,0.305,-38.7085544314384,3.94314150156793
-0.12,0.32,-38.5127772147984,5.76479311767051
-0.12,0.335,-38.2909444768642,7.56291446335341
-0.12,0.35,-38.0443763240766,9.3346768697521
-0.1,0.05,-35.4213699854783,-27.4195156760198
-0.1,0.065,-35.7094071258314,-25.7333791192906
-0.1,0.08,-35.9745238073829,-24.0124113025869
-0.1,0.095,-36.2153554947907,-22.2589927141431
-0.1,0.11,-36.430634380873,-20.4757781360501
-0.1,0.125,-36.6192081443182,-18.6656823485191
-0.1,0.14,-36.7800577081654,-16.8318606308393
-0.1,0.155,-36.912313483701,-14.9776842217114
-0.1,0.17,-37.0152696034504,-13.1067110871935
-0.1,0.185,-37.0883956908412,-11.2226525227715
-0.1,0.2,-37.131345780812,-9.32933628589543
-0.1,0.215,-37.1439640921659,-7.4306670970857
-0.1,0.23,-37.1262874582129,-5.53058545882633
-0.1,0.245,-37.07854433464,-3.63302580772929
-0.1,0.26,-37.0011504248985,-1.74187504459985
-0.1,0.275,-36.8947010790459,0.13906754147489
-0.1,0.29,-36.7599607290802,2.00612800050299
-0.1,0.305,-36.5978497192978,3.85579225769573
-0.1,0.32,-36.4094289596653,5.68473675195241
-0.1,0.335,-36.1958828843777,7.48985463487415
-0.1,0.35,-35.9585012232276,9.26827716330761
-0.08,0.05,-33.2812736323951,-27.5949920789545
-0.08,0.065,-33.5583990117041,-25.9068023883824
-0.08,0.08,-33.8135905875978,-24.1832975968927
-0.08,0.095,-34.0455249082182,-22.4268702330679
-0.08,0.11,-34.2529715504233,-20.6401934501361
-0.08,0.125,-34.4348114944964,-18.8262066966892
-0.08,0.14,-34.5900545392369,-16.9880960114482
-0.08,0.155,-34.717855247043,-15.1292691034873
-0.08,0.17,-34.8175269278958,-13.2533255667549
-0.08,0.185,-34.8885532111785,-11.3640227720895
-0.08,0.2,-34.9305968238286,-9.46523815065768
-0.08,0.215,-34.9435052762867,-7.56092873740975
-0.08,0.23,-34.9273132629519,-5.65508895509735
-0.08,0.245,-34.8822416974756,-3.75170769549639
-0.08,0.26,-34.8086934219607,-1.85472577770785
-0.08,0.275,-34.7072457445288,0.0320051567153031
-0.08,0.29,-34.5786400684387,1.90476132663434
-0.08,0.305,-34.4237689656528,3.75998219403321
-0.08,0.32,-34.2436611237079,5.59430181850605
-0.08,0.335,-34.0394646400244,7.40457562339136
-0.08,0.35,-33.8124291689494,9.1879021977193
-0.06,0.05,-31.0876164548638,-27.7437761571612
-0.06,0.065,-31.3526544405993,-26.0551004933234
-0.06,0.08,-31.5968299945726,-24.3307358580231
-0.06,0.095,-31.8188704644316,-22.5730811078647
-0.06,0.11,-32.0175920123852,-20.7848206506293
-0.06,0.125,-32.1919174211192,-18.9689101239982
-0.06,0.14,-32.3408929852173,-17.1285565634233
-0.06,0.155,-32.4637039897035,-15.2671932153403
-0.06,0.17,-32.559688293718,-13.3884493480526
-0.06,0.185,-32.6283475803058,-11.4961156126824
-0.06,0.2,-32.6693558956478,-9.59410568314688
-0.06,0.215,-32.6825651860975,-7.6864150664038
-0.06,0.23,-32.6680076426391,-5.77707808973064
-0.06,0.245,-32.6258947752448,-3.87012415116326
-0.06,0.26,-32.5566132537692,-1.96953434601184
-0.06,0.275,-32.460717667653,-0.0791995563675561
-0.06,0.29,-32.3389204623142,1.79711897744597
-0.06,0.305,-32.1920793973134,3.65582570526149
-0.06,0.32,-32.0211829458439,5.49352268448211
-0.06,0.335,-31.8273341009041,7.307036794194
-0.06,0.35,-31.6117330801455,9.0934418614785
-0.04,0.05,-28.8466939787522,-27.8647124764669
-0.04,0.065,-29.0985666052136,-26.1771378862095
-0.04,0.08,-29.3307247422024,-24.4536169001611
-0.04,0.095,-29.5419556362419,-22.6965489505958
-0.04,0.11,-29.7311306680909,-20.9086224271503
-0.04,0.125,-29.8972224129112,-19.0928004028922
-0.04,0.14,-30.0393208348299,-17.2523007540153
-0.04,0.155,-30.1566481368036,-15.3905708258018
-0.04,0.17,-30.2485718003657,-13.5112569980722
-0.04,0.185,-30.3146153915039,-11.6181697077387
-0.04,0.2,-30.3544667682093,-9.71524466781436
-0.04,0.215,-30.367983407958,-7.80650118931803
-0.04,0.23,-30.3551946714679,-5.89599863090299
-0.04,0.245,-30.3163009259058,-3.98779208364835
-0.04,0.26,-30.2516695647464,-2.08588842424794
-0.04,0.275,-30.1618280695261,-0.194203849965803
-0.04,0.29,-30.0474543625334,1.68347607163452
-0.04,0.305,-29.9093647850089,3.54353291613526
-0.04,0.32,-29.7485001037759,5.38254771729597
-0.04,0.335,-29.5659099965698,7.19732849964553
-0.04,0.35,-29.3627364887735,8.98493264014885
-0.02,0.05,-26.5654546175738,-27.9569174503576
-0.02,0.065,-26.8032046065158,-26.2720377495397
-0.02,0.08,-27.0224550607473,-24.5510753161588
-0.02,0.095,-27.2220613454445,-22.7964244251144
-0.02,0.11,-27.4009578722817,-21.0107701118115
-0.02,0.125,-27.5581742492866,-19.1970739802909
-0.02,0.14,-27.6928506207128,-17.3585543544618
-0.02,0.155,-27.8042517385472,-15.4986609188287
-0.02,0.17,-27.8917793251793,-13.6210442028397
-0.02,0.185,-27.9549823223491,-11.7295204667266
-0.02,0.2,-27.9935646813594,-9.82803273399979
-0.02,0.215,-28.007390425071,-7.9206088842507
-0.02,0.23,-27.996485806531,-6.0113178395385
-0.02,0.245,-27.9610384915614,-4.10422496447566
-0.02,0.26,-27.9013937994147,-2.2033478242495
-0.02,0.275,-27.8180481403768,-0.312613427125464
-0.02,0.29,-27.7116398865302,1.56418200513039
-0.02,0.305,-27.5829379934473,3.42340980431444
-0.02,0.32,-27.4328287566793,5.26164139285423
-0.02,0.335,-27.2623011296915,7.07567599960608
-0.02,0.35,-27.0724310532354,8.86256315996726
0,0.05,-24.2513944055308,-28.0198041394201
0,0.065,-24.4742052574466,-26.3392066090392
0,0.08,-24.679787781465,-24.6225137151326
0,0.095,-24.8670725683937,-22.8721089179336
0,0.11,-25.0350638234987,-21.0906665902274
0,0.125,-25.182854465522,-19.2811379421718
0,0.14,-25.3096404708999,-17.4467312801131
0,0.155,-25.4147340365749,-15.5908867455837
0,0.17,-25.4975751476911,-13.7172458850629
0,0.185,-25.5577411718733,-11.8296166047526
0,0.2,-25.5949541549067,-9.93193425884184
0,0.215,-25.6090855680357,-8.02821977693215
0,0.23,-25.600158340334,-6.1225358726796
0,0.245,-25.568346108137,-4.21894244832155
0,0.26,-25.513969714691,-2.32145234478971
0,0.275,-25.4374910869666,-0.433988563587436
0,0.29,-25.3395047138843,1.43965599037336
0,0.305,-25.2207270196486,3.29585531283916
0,0.32,-25.081983994837,5.13118287650461
0,0.335,-24.9241974812953,6.94243938794339
0,0.35,-24.7483705347587,8.72667533160301
0.02,0.05,-21.9124322269887,-28.0530986907163
0.02,0.065,-22.1196444167601,-26.3783508775134
0.02,0.08,-22.3109440347881,-24.66761926036
0.02,0.095,-22.4853426978772,-22.9232709529019
0.02,0.11,-22.64191993237,-21.1479624768675
0.02,0.125,-22.7798371043065,-19.3446258317367
0.02,0.14,-22.8983506544544,-17.5164489373584
0.02,0.155,-22.9968242437023,-15.6668505924628
0.02,0.17,-23.0747394293614,-13.7994502942912
0.02,0.185,-23.1317045218456,-11.9180334695835
0.02,0.2,-23.1674613243435,-10.0265128556542
0.02,0.215,-23.1818895229942,-8.12888693309852
0.02,0.23,-23.1750085751209,-6.2291964376612
0.02,0.245,-23.146977032476,-4.33148006282591
0.02,0.26,-23.0980893290115,-2.43973048917156
0.02,0.275,-23.0287701505634,-0.557851861369363
0.02,0.29,-22.939566592127,1.31038024608867
0.02,0.305,-22.8311383734256,3.16135544776422
0.02,0.32,-22.7042464450231,4.99166097951155
0.02,0.335,-22.5597403522504,6.79810935499535
0.02,0.35,-22.3985447451422,8.57776085258158
0.04,0.05,-19.5567703236411,-28.056847478595
0.04,0.065,-19.7478928442573,-26.3894843831889
0.04,0.08,-19.9244507477243,-24.6863715575557
0.04,0.095,-20.0855410307601,-22.9498544110093
0.04,0.11,-20.2303226960992,-21.1825646296815
0.04,0.125,-20.3580294247851,-19.3874064209874
0.04,0.14,-20.4679816155817,-17.5675372117351
0.04,0.155,-20.5595974319401,-15.7263429428208
0.04,0.17,-20.6324025127412,-13.8674082998295
0.04,0.185,-20.6860380303654,-11.9944824189989
0.04,0.2,-20.7202668263675,-10.1114407959266
0.04,0.215,-20.734977411692,-8.22224428189073
0.04,0.23,-20.7301856984993,-6.33089617902085
0.04,0.245,-20.7060343998861,-4.44139852282688
0.04,0.26,-20.6627901289226,-2.55770867496981
0.04,0.275,-20.6008382999913,-0.683697323748019
0.04,0.29,-20.5206760192541,1.17689108000148
0.04,0.305,-20.4229032086508,3.02047453916417
0.04,0.32,-20.3082122648548,4.84366561726892
0.04,0.335,-20.1773765837709,6.64329885328839
0.04,0.35,-20.0312383040426,8.41645309278954
0.06,0.05,-17.1927458402971,-28.0314145457721
0.06,0.065,-17.3674626053092,-26.3729264595
0.06,0.08,-17.52898222317,-24.6790414568353
0.06,0.095,-17.6764898995053,-22.9520780992407
0.06,0.11,-17.8092268179579,-21.1946365389462
0.06,0.125,-17.9265014996592,-19.4095849632691
0.06,0.14,-18.027700588713,-17.600040618758
0.06,0.155,-18.1122987487437,-15.7693455520176
0.06,0.17,-18.1798673602151,-13.9210374029406
0.06,0.185,-18.2300817399331,-12.0588157750761
0.06,0.2,-18.2627266393473,-10.186504893642
0.06,0.215,-18.2776998368024,-8.30801341189027
0.06,0.23,-18.2750137000416,-6.42729235100818
0.06,0.245,-18.254794666908,-4.54829223610452
0.06,0.26,-18.2172806675159,-2.67492051833991
0.06,0.275,-18.1628165827227,-0.811000356014596
0.06,0.29,-18.091847901616,1.03976824333522
0.06,0.305,-18.004912797168,2.87384402741957
0.06,0.32,-17.9026328855896,4.68787610660337
0.06,0.335,-17.7857029657745,6.47873099053713
