target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.33210109081111,-25.1386010761346
-0.2,0.065,-8.41416788547292,-23.9564731683346
-0.2,0.08,-8.48901815370802,-22.7488237266479
-0.2,0.095,-8.55627278749168,-21.5171173664979
-0.2,0.11,-8.6155816960382,-20.2629963228002
-0.2,0.125,-8.66662866341199,-18.9882729055263
-0.2,0.14,-8.7091359101907,-17.6949189164254
-0.2,0.155,-8.74286823419034,-16.3850520932391
-0.2,0.17,-8.76763661492507,-15.060919744402
-0.2,0.185,-8.78330117370162,-13.724879835464
-0.2,0.2,-8.78977340002426,-12.3793798786458
-0.2,0.215,-8.78701757588347,-11.0269340586087
-0.2,0.23,-8.77505135248618,-9.67009909303822
-0.2,0.245,-8.75394546078259,-8.3114493706375
-0.2,0.26,-8.72382256665238,-6.95355193520802
-0.2,0.275,-8.68485530513403,-5.59894188399276
-0.2,0.29,-8.63726355787519,-4.25009872372911
-0.2,0.305,-8.58131105392647,-2.9094241901501
-0.2,0.32,-8.51730139899092,-1.57922196560039
-0.2,0.335,-8.44557364461763,-0.261679658930072
-0.2,0.35,-8.36649751999527,1.04114667515354
-0.18,0.05,-6.66425894959819,-25.2918571307474
-0.18,0.065,-6.73815024746692,-24.1018942333939
-0.18,0.08,-6.80556206612446,-22.885723704688
-0.18,0.095,-6.86614674793427,-21.6448359499293
-0.18,0.11,-6.91958299976112,-20.3809072961424
-0.18,0.125,-6.96558043387118,-19.0957923379563
-0.18,0.14,-7.00388383830966,-17.791513040898
-0.18,0.155,-7.03427705859953,-16.4702446644881
-0.18,0.17,-7.0565863793326,-15.1342986743328
-0.18,0.185,-7.07068330258953,-13.7861029183633
-0.18,0.2,-7.07648663884075,-12.4281794423904
-0.18,0.215,-7.07396384219423,-11.0631204089428
-0.18,0.23,-7.06313154809025,-9.69356265534132
-0.18,0.245,-7.04405529605775,-8.32216147576016
-0.18,0.26,-7.01684844634254,-6.95156424116132
-0.18,0.275,-6.98167032546111,-5.58438446769405
-0.18,0.29,-6.93872366060848,-4.22317692316149
-0.18,0.305,-6.88825138315072,-2.87041430791292
-0.18,0.32,-6.83053289732723,-1.5284659833556
-0.18,0.335,-6.76587992548492,-0.199579130955885
-0.18,0.35,-6.69463204440971,1.11413736531911
