target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4464231103641,-21.5020196679403
-0.2,0.065,-29.6663171776432,-20.1279399558577
-0.2,0.08,-29.8682065612142,-18.7281038561095
-0.2,0.095,-30.0511199757586,-17.3043618915975
-0.2,0.11,-30.2141585864874,-15.8587528386915
-0.2,0.125,-30.3565083402857,-14.3934926661044
-0.2,0.14,-30.4774515539639,-12.910960168466
-0.2,0.155,-30.5763774465237,-11.4136794339992
-0.2,0.17,-30.6527913241308,-9.90429939659789
-0.2,0.185,-30.7063221405882,-8.38557081840061
-0.2,0.2,-30.7367282128454,-6.86032115584541
-0.2,0.215,-30.743900914917,-5.33142783440208
-0.2,0.23,-30.7278662336743,-3.80179051734997
-0.2,0.245,-30.6887841441914,-2.27430300004341
-0.2,0.26,-30.6269458241807,-0.75182536361042
-0.2,0.275,-30.5427688001622,0.762842983583242
-0.2,0.29,-30.4367901776766,2.26698879311424
-0.2,0.305,-30.3096581673518,3.75800846516105
-0.2,0.32,-30.1621221594783,5.2334290948565
-0.2,0.335,-29.9950216339583,6.69092672391335
-0.2,0.35,-29.8092742135692,8.12834154935481
-0.18,0.05,-27.7900581450338,-21.6989432463266
-0.18,0.065,-28.0042925429242,-20.3164376125855
-0.18,0.08,-28.2010746334803,-18.907451459287
-0.18,0.095,-28.3794402227171,-17.4738692471069
-0.18,0.11,-28.5384961824732,-16.0177727024586
-0.18,0.125,-28.6774329349251,-14.5414295062854
-0.18,0.14,-28.7955362066481,-13.0472784525762
-0.18,0.155,-28.8921977284527,-11.5379112129203
-0.18,0.17,-28.9669245736354,-10.0160509712494
-0.18,0.185,-29.0193468584711,-8.48452829793909
-0.18,0.2,-29.0492235648114,-6.94625474120473
-0.18,0.215,-29.05644630386,-5.40419470109641
-0.18,0.23,-29.0410409042128,-3.8613362193729
-0.18,0.245,-29.0031667737223,-2.32066135874408
-0.18,0.26,-28.94311405913,-0.785116860984421
-0.18,0.275,-28.8612986991736,0.742414243987763
-0.18,0.29,-28.75825553034,2.25913944587819
-0.18,0.305,-28.6346296650537,3.76238141570318
-0.18,0.32,-28.4911664050022,5.24960004577621
-0.18,0.335,-28.328699987568,6.71841149390369
-0.18,0.35,-28.1481414820298,8.16660397121341
-0.16,0.05,-26.076454810998,-21.8803591369671
-0.16,0.065,-26.2840049904245,-20.4904872439551
-0.16,0.08,-26.474734741099,-19.0734615572432
-0.16,0.095,-26.6476941938324,-17.631196820749
-0.16,0.11,-26.8020026943167,-16.1658135876714
-0.16,0.125,-26.9368613242118,-14.6796266959426
-0.16,0.14,-27.0515647081875,-13.1751299909764
-0.16,0.155,-27.1455117806521,-11.6549774414674
-0.16,0.17,-27.2182151900555,-10.1219609113008
-0.16,0.185,-27.2693090632748,-8.57898498414002
-0.16,0.2,-27.2985548796437,-7.02903934433706
-0.16,0.215,-27.3058452711124,-5.47516931756051
-0.16,0.23,-27.2912056254832,-3.92044524649737
-0.16,0.245,-27.2547934421987,-2.36793142419004
-0.16,0.26,-27.1968954653357,-0.820655320663765
-0.16,0.275,-27.1179226923467,0.718422174487829
-0.16,0.29,-27.0184034223081,2.24643482075557
-0.16,0.305,-26.898974569276,3.76063680441051
-0.16,0.32,-26.7603715113574,5.25842572023065
-0.16,0.335,-26.6034167809766,6.73736236244588
-0.16,0.35,-26.4290079187507,8.19518705286744
-0.14,0.05,-24.3083244140173,-22.0447433747932
-0.14,0.065,-24.5081679901067,-20.6486299682908
-0.14,0.08,-24.6919011266342,-19.2247495805338
-0.14,0.095,-24.8585958121964,-17.7750432782909
-0.14,0.11,-25.0073909349065,-16.3016658609526
-0.14,0.125,-25.1375047116551,-14.8069741575233
-0.14,0.14,-25.248246428829,-13.2935113673002
-0.14,0.155,-25.3390271598533,-11.7639875827904
-0.14,0.17,-25.4093691409697,-10.2212567734105
-0.14,0.185,-25.4589135146133,-8.6682906381917
-0.14,0.2,-25.4874261940594,-7.10814986357288
-0.14,0.215,-25.494801659003,-5.54395342154596
-0.14,0.23,-25.4810645576691,-3.97884662611927
-0.14,0.245,-25.4463690643469,-2.41596871508373
-0.14,0.26,-25.3909960175504,-0.858420740407159
-0.14,0.275,-25.3153479378308,0.690765467373705
-0.14,0.29,-25.2199420935654,2.22865654330289
-0.14,0.305,-25.1054018421927,3.75244440479417
-0.14,0.32,-24.9724465223747,5.25947010694388
-0.14,0.335,-24.8218802052591,6.7472443232693
-0.14,0.35,-24.6545796322551,8.21346416641882
-0.12,0.05,-22.4890629247008,-22.1906492429625
-0.12,0.065,-22.6801984714928,-20.7894776862208
-0.12,0.08,-22.8560089479357,-19.3599950049801
-0.12,0.095,-23.0155958600281,-17.9041643626965
-0.12,0.11,-23.1581248431564,-16.4241698039065
-0.12,0.125,-23.2828378689391,-14.922404415033
-0.12,0.14,-23.3890647879926,-13.4014543349534
-0.12,0.155,-23.4762338796903,-11.8640787575893
-0.12,0.17,-23.5438810906827,-10.313186210842
-0.12,0.185,-23.5916576708876,-8.75180753842169
-0.12,0.2,-23.6193359616888,-7.1830661431507
-0.12,0.215,-23.626813143248,-5.61014616042782
-0.12,0.23,-23.6141128176148,-4.03625931808822
-0.12,0.245,-23.5813843768779,-2.46461128992479
-0.12,0.26,-23.528900179379,-0.898368371626194
-0.12,0.275,-23.4570506360607,0.659374716167358
-0.12,0.29,-23.3663373734946,2.20562513881473
