target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1697373351072,-27.5264075414388
-0.2,0.065,-29.3847716686619,-26.1462362050247
-0.2,0.08,-29.5817405066861,-24.7374672873591
-0.2,0.095,-29.7596840311122,-23.3018653209944
-0.2,0.11,-29.9177151691727,-21.8413964706114
-0.2,0.125,-30.055031829624,-20.3582189403676
-0.2,0.14,-30.170928393174,-18.8546699106946
-0.2,0.155,-30.2648061524246,-17.3332491003105
-0.2,0.17,-30.3361823972762,-15.7965991651226
-0.2,0.185,-30.3846978873168,-14.2474832532817
-0.2,0.2,-30.410122480773,-12.6887601396236
-0.2,0.215,-30.4123587473192,-11.1233574518877
-0.2,0.23,-30.3914434527328,-9.5542435723289
-0.2,0.245,-30.3475468678677,-7.98439884734911
-0.2,0.26,-30.2809699273359,-6.41678675982611
-0.2,0.275,-30.1921393267129,-4.85432571525759
-0.2,0.29,-30.0816007134771,-3.2998620624313
-0.2,0.305,-29.9500101813859,-1.75614491632809
-0.2,0.32,-29.7981243215235,-0.22580327173056
-0.2,0.335,-29.626789116073,1.28867418779853
-0.2,0.35,-29.4369279824894,2.78495629073963
-0.18,0.05,-27.4198499788744,-27.8129131479805
-0.18,0.065,-27.6289641547173,-26.4251771068221
-0.18,0.08,-27.8206146656786,-25.0080114910423
-0.18,0.095,-27.9938508727694,-23.5632074189741
-0.18,0.11,-28.1477932897669,-22.0927673583286
-0.18,0.125,-28.2816459430187,-20.5988954230368
-0.18,0.14,-28.3947079985942,-19.0839839626001
-0.18,0.155,-28.4863843403714,-17.5505965362567
-0.18,0.17,-28.5561947921137,-16.0014474892615
-0.18,0.185,-28.6037817082989,-14.4393784690532
-0.18,0.2,-28.6289156987056,-12.8673323287133
-0.18,0.215,-28.6314993063456,-11.2883249690848
-0.18,0.23,-28.6115685218334,-9.7054157447817
-0.18,0.245,-28.5692920858588,-8.12167711617024
-0.18,0.26,-28.5049686038628,-6.54016425209173
-0.18,0.275,-28.4190215675373,-4.96388528734162
-0.18,0.29,-28.3119924435088,-3.39577290260664
-0.18,0.305,-28.1845320456229,-1.83865783695432
-0.18,0.32,-28.0373904549226,-0.295244859550207
-0.18,0.335,-27.8714057822322,1.23190837128851
-0.18,0.35,-27.6874920903699,2.74040924673846
-0.16,0.05,-25.6110887772541,-28.0796878501957
-0.16,0.065,-25.8132344119557,-26.6854310062788
-0.16,0.08,-25.9986001419559,-25.2609684360223
-0.16,0.095,-26.1662519466316,-23.8081142966631
-0.16,0.11,-26.315324886464,-22.3289033110449
-0.16,0.125,-26.4450354633264,-20.8255809927207
-0.16,0.14,-26.5546932691455,-19.3005899284456
-0.16,0.155,-26.6437115987633,-17.7565522165658
-0.16,0.17,-26.7116167147653,-16.1962482774867
-0.16,0.185,-26.7580554811267,-14.6225923913267
-0.16,0.2,-26.7828011255616,-13.0386054364071
-0.16,0.215,-26.7857569459013,-11.4473854147672
-0.16,0.23,-26.7669578386257,-9.85207642993697
-0.16,0.245,-26.7265696018661,-8.25583685067823
-0.16,0.26,-26.6648860360823,-6.66180741161649
-0.16,0.275,-26.5823239400482,-5.07308000701564
-0.16,0.29,-26.4794161664506,-3.49266789215124
-0.16,0.305,-26.3568029596724,-1.92347794417081
-0.16,0.32,-26.2152218447047,-0.368285544779497
-0.16,0.335,-26.0554963703748,1.17028746374084
-0.16,0.35,-25.8785240279992,2.68979141300776
-0.14,0.05,-23.7464243054945,-28.3246556065695
-0.14,0.065,-23.9405580692528,-26.9249751149921
-0.14,0.08,-24.1186758838077,-25.4943789981651
-0.14,0.095,-24.2798680652326,-24.0347007241809
-0.14,0.11,-24.4232914623733,-22.5480028837833
-0.14,0.125,-24.548181686485,-21.0365673728273
-0.14,0.14,-24.6538646566053,-19.5028814200443
-0.14,0.155,-24.739767131165,-17.949619545869
-0.14,0.17,-24.805425913793,-16.3796216778308
-0.14,0.185,-24.8504954450481,-14.7958677884285
-0.14,0.2,-24.8747535392996,-13.2014495564191
-0.14,0.215,-24.8781050771497,-11.5995396666965
-0.14,0.23,-24.8605835323847,-9.99335945858129
