target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4794178647864,-25.7610884408782
-0.2,0.065,-37.7427141946781,-24.3900070265157
-0.2,0.08,-37.9839576852126,-22.9915247370991
-0.2,0.095,-38.2019822263631,-21.5674375142442
-0.2,0.11,-38.3957108155991,-20.1197365191049
-0.2,0.125,-38.5641703932571,-18.6505979614527
-0.2,0.14,-38.7065057585897,-17.162369555209
-0.2,0.155,-38.8219921934285,-15.6575537078077
-0.2,0.17,-38.9100464356599,-14.1387876700142
-0.2,0.185,-38.9702356816029,-12.6088209796089
-0.2,0.2,-39.0022843457597,-11.0704906247918
-0.2,0.215,-39.0060783672157,-9.52669444114162
-0.2,0.23,-38.9816669320047,-7.98036332614096
-0.2,0.245,-38.9292615555735,-6.43443289209945
-0.2,0.26,-38.8492325565111,-4.89181520056857
-0.2,0.275,-38.7421030343547,-3.35537121553079
-0.2,0.29,-38.6085405395034,-1.82788457484513
-0.2,0.305,-38.4493466900796,-0.312037226099085
-0.2,0.32,-38.2654450468441,1.18961260351182
-0.2,0.335,-38.0578675898569,2.67464972572411
-0.2,0.35,-37.8277401726493,4.14081831966524
-0.18,0.05,-35.9189766868971,-26.0866732533294
-0.18,0.065,-36.1785117046776,-24.7088479102682
-0.18,0.08,-36.4164397847603,-23.3027997195812
-0.18,0.095,-36.6315896638311,-21.8703498537111
-0.18,0.11,-36.822878405873,-20.4135242012466
-0.18,0.125,-36.9893265985799,-18.9345430833368
-0.18,0.14,-37.130072634303,-17.4358073564394
-0.18,0.155,-37.2443856904775,-15.9198810198488
-0.18,0.17,-37.3316770264567,-14.3894705557824
-0.18,0.185,-37.3915092652776,-12.8474013515339
-0.18,0.2,-37.4236033713432,-11.2965916568997
-0.18,0.215,-37.4278431054535,-9.74002463091725
-0.18,0.23,-37.4042768144249,-8.18071909716201
-0.18,0.245,-37.353116499061,-6.62169968027533
-0.18,0.26,-37.2747341928603,-5.0659670182208
-0.18,0.275,-37.1696557673656,-3.51646873262425
-0.18,0.29,-37.0385523671436,-1.97607180733451
-0.18,0.305,-36.8822297367867,-0.447536960114987
-0.18,0.32,-36.7016157692834,1.0665044868281
-0.18,0.335,-36.4977466369664,2.56357083691803
-0.18,0.35,-36.2717518955169,4.04134705210727
-0.16,0.05,-34.2967317580677,-26.3949105255617
-0.16,0.065,-34.5514210539041,-25.0114145064652
-0.16,0.08,-34.7850347174106,-23.5989257638989
-0.16,0.095,-34.9964038420724,-22.1592868813959
-0.16,0.11,-35.1844465650666,-20.6945541832494
-0.16,0.125,-35.3481835058917,-19.2069873714447
-0.16,0.14,-35.486752303561,-17.699035328124
-0.16,0.155,-35.5994208466942,-16.173318195329
-0.16,0.17,-35.6855988079524,-14.6326059635119
-0.16,0.185,-35.7448471315226,-13.0797939377149
-0.16,0.2,-35.7768851747607,-11.5178755571076
-0.16,0.215,-35.7815952755103,-9.94991315731523
-0.16,0.23,-35.7590245959803,-8.37900733543947
-0.16,0.245,-35.7093841835523,-6.80826563952504
-0.16,0.26,-35.6330452834341,-5.24077132311734
-0.16,0.275,-35.5305330227559,-3.67955289590562
-0.16,0.29,-35.4025176757282,-2.1275551678826
-0.16,0.305,-35.2498037867238,-0.587612410994905
-0.16,0.32,-35.0733174896407,0.937575822331378
-0.16,0.335,-34.8740924026487,2.44546579596364
-0.16,0.35,-34.6532544978589,3.93368729389038
-0.14,0.05,-32.6147633467251,-26.6837358028592
-0.14,0.065,-32.8635044340259,-25.2956932765579
-0.14,0.08,-33.0917863784567,-23.8779503608899
-0.14,0.095,-33.2984506302627,-22.4323670447146
-0.14,0.11,-33.4824238901438,-20.9610254471593
-0.14,0.125,-33.6427336586006,-19.4662194174203
-0.14,0.14,-33.7785229015879,-17.9504400889415
-0.14,0.155,-33.8890634163312,-16.4163574923366
