target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0198498300987,9.17562154624017
-0.2,0.065,-19.2001961745224,11.1835611445844
-0.2,0.08,-19.3664987323744,13.2088249142106
-0.2,0.095,-19.5179672450231,15.2480649734088
-0.2,0.11,-19.6538677755552,17.2977567508007
-0.2,0.125,-19.7735326133611,19.3542257371072
-0.2,0.14,-19.8763695921513,21.4136778066322
-0.2,0.155,-19.9618705696926,23.4722326031027
-0.2,0.17,-20.0296188350669,25.5259593565445
-0.2,0.185,-20.0792952258497,27.570914394125
-0.2,0.2,-20.1106827776028,29.6031795286483
-0.2,0.215,-20.1236697654483,31.6189004556801
-0.2,0.23,-20.1182510487399,33.6143242821125
-0.2,0.245,-20.0945276841469,35.5858353237354
-0.2,0.26,-20.0527048250151,37.5299883737113
-0.2,0.275,-19.9930879830604,39.4435387271109
-0.2,0.29,-19.9160777731275,41.323468368242
-0.2,0.305,-19.8221633103181,43.1670078613609
-0.2,0.32,-19.7119144603959,44.9716536362405
-0.2,0.335,-19.5859731707439,46.7351805139776
-0.2,0.35,-19.4450441238718,48.4556494688059
-0.18,0.05,-16.4649121978561,9.21533616661405
-0.18,0.065,-16.6315556886064,11.2418022748187
-0.18,0.08,-16.7852142282881,13.2860896971757
-0.18,0.095,-16.925141150493,15.3447542782837
-0.18,0.11,-17.0506424583693,17.4141661213274
-0.18,0.125,-17.1610863731132,19.4905375983748
-0.18,0.14,-17.2559123293546,21.5699551969258
-0.18,0.155,-17.3346391753345,23.648414660461
-0.18,0.17,-17.3968723410482,25.7218587460658
-0.18,0.185,-17.4423097639695,27.7862168079948
-0.18,0.2,-17.470746393588,29.837445323145
-0.18,0.215,-17.4820771370235,31.8715684250425
-0.18,0.23,-17.4762981587229,33.8847174944111
-0.18,0.245,-17.4535064957431,35.8731688811879
-0.18,0.26,-17.4138980129606,37.8333788928277
-0.18,0.275,-17.3577637668345,39.7620152857759
-0.18,0.29,-17.2854849030103,41.6559846231689
-0.18,0.305,-17.1975262526392,43.5124550144196
-0.18,0.32,-17.0944288268304,45.328873914185
-0.18,0.335,-16.9768014339786,47.1029808285644
-0.18,0.35,-16.8453116579072,48.832814938935
-0.16,0.05,-13.843606641579,9.24454911198884
-0.16,0.065,-13.9952813748632,11.2877450466301
-0.16,0.08,-14.1351230890388,13.3492273806181
-0.16,0.095,-14.2624378807054,15.4254626694638
-0.16,0.11,-14.3765803105183,17.5127230935294
-0.16,0.125,-14.4769624373967,19.6071156586771
-0.16,0.14,-14.56306234605,21.704615488898
-0.16,0.155,-14.6344319283773,23.8011026390046
-0.16,0.17,-14.6907036943005,25.8924017065054
-0.16,0.185,-14.7315964051727,27.9743233965751
-0.16,0.2,-14.7569193596559,30.0427070948604
-0.16,0.215,-14.7665751945353,32.0934634460587
-0.16,0.23,-14.7605611193055,34.1226159189649
-0.16,0.245,-14.7389685460398,36.1263403648431
-0.16,0.26,-14.7019811368535,38.1010016449417
-0.16,0.275,-14.6498713380494,40.0431865126185
-0.16,0.29,-14.5829955207887,41.9497320732737
-0.16,0.305,-14.5017878890783,43.8177493126619
-0.16,0.32,-14.406753348181,45.6446413595658
-0.16,0.335,-14.2984595508762,47.428116333398
-0.16,0.35,-14.1775283498039,49.1661948028602
-0.14,0.05,-11.1614935522025,9.26247200589758
-0.14,0.065,-11.2969927676322,11.3204271459748
-0.14,0.08,-11.421898661323,13.3970951400491
-0.14,0.095,-11.5355791518364,15.4888615221655
-0.14,0.11,-11.6374458855418,17.5919093992819
-0.14,0.125,-11.7269626015557,19.7022497485358
-0.14,0.14,-11.8036530360045,21.8157560517925
-0.14,0.155,-11.8671081449675,23.9282026662668
-0.14,0.17,-11.9169924327187,26.03530616707
-0.14,0.185,-11.9530491919454,28.1327687648744
-0.14,0.2,-11.9751044896327,30.2163227944084
-0.14,0.215,-11.9830697765701,32.2817752066495
-0.14,0.23,-11.9769430348202,34.3250509806411
-0.14,0.245,-11.9568084334235,36.3422343966641
-0.14,0.26,-11.922834509102,38.3296071909191
-0.14,0.275,-11.8752709396822,40.2836827269781
-0.14,0.29,-11.814444023036,42.2012354719656
-0.14,0.305,-11.7407510130679,44.0793252418757
-0.14,0.32,-11.6546534968027,45.9153158744121
-0.14,0.335,-11.5566700149772,47.7068881815542
-0.14,0.35,-11.4473681447052,49.4520472255846
-0.12,0.05,-8.42504659328521,9.26837806459131
-0.12,0.065,-8.54324947246222,11.3389579577949
-0.12,0.08,-8.65217934069895,13.4286320797969
-0.12,0.095,-8.75127462115172,15.5337144568181
-0.12,0.11,-8.84001224115353,17.6503093781127
-0.12,0.125,-8.91791516644018,19.7743426794473
-0.12,0.14,-8.9845595332873,21.9015975879714
-0.12,0.155,-9.03958117158874,24.0277545022377
-0.12,0.17,-9.08268132703313,26.1484339063723
-0.12,0.185,-9.113631403896,28.2592414716676
-0.12,0.2,-9.13227657479015,30.3558142882366
-0.12,0.215,-9.13853814624542,32.43386709883
-0.12,0.23,-9.13241460154212,34.4892373895853
-0.12,0.245,-9.11398129113124,36.5179282214666
-0.12,0.26,-9.08338878926813,38.5161477682759
-0.12,0.275,-9.04085997540543,40.480344652264
-0.12,0.29,-8.98668594679166,42.4072383314417
-0.12,0.305,-8.92122089910785,44.2938439809069
-0.12,0.32,-8.84487614549356,46.1374915182165
-0.12,0.335,-8.75811345863636,47.9358386296003
-0.12,0.35,-8.66143793499243,49.6868778556741
-0.1,0.05,-5.64161073386355,9.26162117641377
-0.1,0.065,-5.74150929621977,11.3425418525141
-0.1,0.08,-5.83352683801147,13.4428869346085
-0.1,0.095,-5.91718032113855,15.5589096191843
-0.1,0.11,-5.99201954974023,17.686646959373
-0.1,0.125,-6.05763372487011,19.8219520005469
-0.1,0.14,-6.11365765881744,21.9605306786817
-0.1,0.155,-6.15977746483015,24.0979828313977
-0.1,0.17,-6.19573555429442,26.2298464874049
-0.1,0.185,-6.22133478187204,28.3516444448692
-0.1,0.2,-6.2364416051643,30.4589320330451
-0.1,0.215,-6.24098815791742,32.547344874498
-0.1,0.23,-6.23497316836496,34.6126454494791
-0.1,0.245,-6.21846169591208,36.6507672931887
-0.1,0.26,-6.1915837025691,38.6578557437071
-0.1,0.275,-6.1545315091981,40.6303042922206
-0.1,0.29,-6.10755623338494,42.5647857597753
-0.1,0.305,-6.05096332703827,44.4582777235273
-0.1,0.32,-5.98510736507899,46.3080818357001
-0.1,0.335,-5.91038624789226,48.1118368967732
-0.1,0.35,-5.82723499340003,49.867525755035
-0.08,0.05,-2.81933138353568,9.24165439246593
-0.08,0.065,-2.90005633000212,11.3305008345858
-0.08,0.08,-2.97435332118065,13.4390450912745
-0.08,0.095,-3.04182496826769,15.5634912533514
-0.08,0.11,-3.10210068679918,17.6998219134394
-0.08,0.125,-3.15484213731954,19.8438310024266
-0.08,0.14,-3.19974838959906,21.991161559774
-0.08,0.155,-3.23656065776871,24.1373477675702
-0.08,0.17,-3.2650664626707,26.2778603857459
-0.08,0.185,-3.28510308929402,28.4081545639519
-0.08,0.2,-3.29656022782714,30.5237188803557
-0.08,0.215,-3.29938170930465,32.6201243829323
-0.08,0.23,-3.29356628252468,34.693072385054
-0.08,0.245,-3.27916740643177,36.7384398032188
-0.08,0.26,-3.25629207176312,38.7523209135853
-0.08,0.275,-3.22509869484848,40.731064545594
-0.08,0.29,-3.1857941628356,42.6713059105396
-0.08,0.305,-3.13863013106919,44.5699924738317
-0.08,0.32,-3.08389869813277,46.4244035073478
-0.08,0.335,-3.02192759516919,48.2321631880196
-0.08,0.35,-2.95307503703778,49.9912473277301
-0.06,0.05,0.0329453032259312,9.20804695156909
