target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.46772276799533,-27.6930423262898
-0.2,0.065,5.47336526626303,-26.5995562261694
-0.2,0.08,5.47906396426271,-25.4801337900212
-0.2,0.095,5.48481115296027,-24.3360430559993
-0.2,0.11,5.49059876586858,-23.168726726325
-0.2,0.125,5.4964184525203,-21.9797965443661
-0.2,0.14,5.50226165838897,-20.7710247423632
-0.2,0.155,5.50811970913789,-19.5443325802622
-0.2,0.17,5.51398389782298,-18.3017760945635
-0.2,0.185,5.51984557229361,-17.0455292669575
-0.2,0.2,5.52569622140558,-15.7778649156964
-0.2,0.215,5.53152755709724,-14.5011336915937
-0.2,0.23,5.53733159148531,-13.2177416323906
-0.2,0.245,5.54310070601181,-11.9301267779259
-0.2,0.26,5.54882771161136,-10.640735380845
-0.2,0.275,5.55450589997122,-9.35199825593917
-0.2,0.29,5.5601290832169,-8.06630779823132
-0.2,0.305,5.56569162256457,-6.78599616608244
-0.2,0.32,5.57118844736613,-5.51331507037769
-0.2,0.335,5.57661506205605,-4.25041754716055
-0.2,0.35,5.58196754414715,-2.99934200740569
-0.18,0.05,7.0693814377245,-27.744939726871
-0.18,0.065,7.08432312366266,-26.6432801688901
-0.18,0.08,7.09849587445774,-25.5150530565644
-0.18,0.095,7.11184709424012,-24.3615505221179
-0.18,0.11,7.12432718130448,-23.1842471795517
-0.18,0.125,7.13589019336054,-21.9847944369058
-0.18,0.14,7.14649448564214,-20.7650116881597
-0.18,0.155,7.15610330437475,-19.5268744003654
-0.18,0.17,7.16468531872587,-18.2724992172257
-0.18,0.185,7.17221507551782,-17.0041263017601
-0.18,0.2,7.17867336408474,-15.7240992396076
-0.18,0.215,7.18404747860319,-14.4348429145482
-0.18,0.23,7.18833137134637,-13.1388398428049
-0.18,0.245,7.19152569284375,-11.8386055085559
-0.18,0.26,7.19363771711665,-10.536663276668
-0.18,0.275,7.1946811563743,-9.23551946876032
-0.18,0.29,7.19467587188443,-7.93763917194285
-0.18,0.305,7.19364749089869,-6.64542331426028
-0.18,0.32,7.19162694205872,-5.36118747880405
-0.18,0.335,7.18864992463315,-4.0871428572678
-0.18,0.35,7.18475632752106,-2.82537965186768
-0.16,0.05,8.69761419744189,-27.7723797900858
-0.16,0.065,8.72234113668153,-26.6632102213383
-0.16,0.08,8.74543472961822,-25.526898062699
-0.16,0.095,8.76679351264264,-24.3647579076664
-0.16,0.11,8.78632260244174,-23.1782941784213
-0.16,0.125,8.80393502877116,-21.9691953836745
-0.16,0.14,8.81955300204559,-20.7393250706972
-0.16,0.155,8.833109082861,-19.4907094843697
-0.16,0.17,8.84454721755361,-18.2255220563858
-0.16,0.185,8.85382361004225,-16.9460649582382
-0.16,0.2,8.86090740106567,-15.6547480599754
-0.16,0.215,8.86578113550733,-14.3540657326412
-0.16,0.23,8.8684410013623,-13.0465720153191
-0.16,0.245,8.86889683359187,-11.7348547265361
-0.16,0.26,8.86717188444271,-10.421509137621
-0.16,0.275,8.86330236790825,-9.10911183513847
-0.16,0.29,8.85733679399799,-7.8001953813719
-0.16,0.305,8.84933511651974,-6.49722434143523
-0.16,0.32,8.83936771999678,-5.2025731807807
-0.16,0.335,8.82751427958258,-3.91850645251314
-0.16,0.35,8.81386252455913,-2.64716160592673
-0.14,0.05,10.3481431762165,-27.773853203537
-0.14,0.065,10.3830741429913,-26.6578819599497
-0.14,0.08,10.4154734299978,-25.5142577885307
-0.14,0.095,10.445187161379,-24.3443160167387
-0.14,0.11,10.4720718341724,-23.1495885462694
-0.14,0.125,10.495996385233,-21.9317980624842
-0.14,0.14,10.5168441549557,-20.6928487629294
-0.14,0.155,10.5345146944002,-19.4348136173024
-0.14,0.17,10.5489253585507,-18.1599182815499
-0.14,0.185,10.5600126402639,-16.8705219113093
-0.14,0.2,10.5677331992926,-15.5690952354372
-0.14,0.215,10.5720645548219,-14.2581963532992
-0.14,0.23,10.5730054185663,-12.940444808646
-0.14,0.245,10.5705756572549,-11.6184945568932
-0.14,0.26,10.5648158882805,-10.295006481586
-0.14,0.275,10.5557867207125,-8.97262112723942
-0.14,0.29,10.5435676708034,-7.65393229423458
-0.14,0.305,10.5282557859883,-6.34146209862096
-0.14,0.32,10.5099640234156,-5.03763802643497
-0.14,0.335,10.4888194328032,-3.74477242761277
-0.14,0.35,10.46496119847,-2.46504478802068
-0.12,0.05,12.0162367726219,-27.7480162714581
-0.12,0.065,12.0617094949734,-26.6259941269417
-0.12,0.08,12.1037245682203,-25.475881519796
-0.12,0.095,12.1420727452699,-24.2990327010607
-0.12,0.11,12.1765591132838,-23.0970045100094
-0.12,0.125,12.2070059541466,-21.8715505361338
-0.12,0.14,12.2332554622901,-20.6246116444692
-0.12,0.155,12.2551722392671,-19.3583028662225
-0.12,0.17,12.2726454948461,-18.0748967885721
-0.12,0.185,12.2855908802715,-16.7768036907753
-0.12,0.2,12.2939518967699,-15.4665488090442
-0.12,0.215,12.2977008321748,-14.1467472165483
-0.12,0.23,12.2968391942772,-12.8200769014084
-0.12,0.245,12.2913976273407,-11.4892506929435
-0.12,0.26,12.2814353139863,-10.1569877294328
-0.12,0.275,12.2670388867898,-8.82598516860473
-0.12,0.29,12.2483208842638,-7.49889082344907
-0.12,0.305,12.2254178058374,-6.17827735428623
-0.12,0.32,12.1984878280858,-4.86661857447641
-0.12,0.335,12.1677082547144,-3.5662683312431
-0.12,0.35,12.133272775621,-2.27944231491739
-0.1,0.05,13.6967586555902,-27.6937295464103
-0.1,0.065,13.7530171202164,-26.5664467869727
-0.1,0.08,13.8048714671045,-25.4107162758776
-0.1,0.095,13.8520548441006,-24.2279093006021
-0.1,0.11,13.8943188226993,-23.0196048946882
-0.1,0.125,13.931437097937,-21.7875839519686
-0.1,0.14,13.9632090026015,-20.5338195630667
-0.1,0.155,13.989462735167,-19.2604635804209
-0.1,0.17,14.0100582004302,-17.9698295346827
-0.1,0.185,14.0248893752342,-16.6643721730394
-0.1,0.2,14.0338861184702,-15.3466640072881
-0.1,0.215,14.0370153658399,-14.0193693846119
-0.1,0.23,14.0342816688068,-12.6852166883875
-0.1,0.245,14.0257270585675,-11.3469693516507
-0.1,0.26,14.0114302426449,-10.0073964068286
-0.1,0.275,13.9915051613279,-8.66924330571546
-0.1,0.29,13.9660989548933,-7.33520372366298
-0.1,0.305,13.9353894121911,-6.00789300432962
-0.1,0.32,13.8995819821028,-4.68982382603436
-0.1,0.335,13.8589064454462,-3.38338456589906
-0.1,0.35,13.8136133450732,-2.09082072473813
-0.08,0.05,15.3842325215484,-27.6100939502983
-0.08,0.065,15.4514160107641,-26.4783769856251
-0.08,0.08,15.513236279459,-25.3179417535025
-0.08,0.095,15.5693674865335,-24.1301746137386
-0.08,0.11,15.619506387869,-22.9166738635956
-0.08,0.125,15.6633769016359,-21.6792437954353
-0.08,0.14,15.7007344503785,-20.4198848662886
-0.08,0.155,15.731369946749,-19.140779973855
-0.08,0.17,15.7551132993713,-17.8442769693842
-0.08,0.185,15.7718363295366,-16.532867683734
-0.08,0.2,15.7814549971192,-15.2091638682766
-0.08,0.215,15.7839308627748,-13.8758705820072
