target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.6595700539524,-53.583383542448
-0.2,0.065,-60.0946069006564,-51.0837628470131
-0.2,0.08,-60.4933203980141,-48.5299542944302
-0.2,0.095,-60.8537617140767,-45.9251094536203
-0.2,0.11,-61.1741280049565,-43.2727590901112
-0.2,0.125,-61.4527873411372,-40.5767967963394
-0.2,0.14,-61.6883021543189,-37.8414561127484
-0.2,0.155,-61.8794505725524,-35.0712812886134
-0.2,0.17,-62.0252450401528,-32.2710920383755
-0.2,0.185,-62.1249476738191,-29.4459428490928
-0.2,0.2,-62.1780818905143,-26.6010776033036
-0.2,0.215,-62.1844399445616,-23.7418804430922
-0.2,0.23,-62.144086140961,-20.8738239480534
-0.2,0.245,-62.0573556227862,-18.002415794127
-0.2,0.26,-61.9248487745005,-15.1331451117645
-0.2,0.275,-61.7474214191994,-12.2714297630382
-0.2,0.29,-61.5261711214341,-9.42256570719544
-0.2,0.305,-61.2624200161363,-6.59167953140242
-0.2,0.32,-60.9576946794494,-3.78368508531882
-0.2,0.335,-60.6137036236709,-1.0032449967764
-0.2,0.35,-60.2323130383153,1.74526234455212
-0.18,0.05,-56.5388840262457,-54.2247162458084
-0.18,0.065,-56.9644084434184,-51.712458498392
-0.18,0.08,-57.3546241450223,-49.1443774485365
-0.18,0.095,-57.7075891233085,-46.5236655357493
-0.18,0.11,-58.0215049277097,-43.8539129693708
-0.18,0.125,-58.2947419955449,-41.1390912928185
-0.18,0.14,-58.5258635230552,-38.3835299942717
-0.18,0.155,-58.7136472273047,-35.5918863008157
-0.18,0.17,-58.8571043626567,-32.769108511632
-0.18,0.185,-58.9554954231177,-29.9203934615129
-0.18,0.2,-59.0083420465188,-27.0511389199897
-0.18,0.215,-59.0154347417979,-24.1668919208566
-0.18,0.23,-58.9768361927858,-21.2732941706318
-0.18,0.245,-58.8928800328231,-18.3760257952361
-0.18,0.26,-58.7641651331786,-15.4807487376836
-0.18,0.275,-58.5915455917389,-12.5930511258752
-0.18,0.29,-58.3761167470522,-9.71839387020345
-0.18,0.305,-58.1191976570262,-6.86206065255163
-0.18,0.32,-57.8223105798779,-4.02911231631718
-0.18,0.335,-57.48715806308,-1.22434648685498
-0.18,0.35,-57.1155982862832,1.54773695046158
-0.16,0.05,-53.3052018472815,-54.8286172743
-0.16,0.065,-53.7191978514643,-52.3056365536439
-0.16,0.08,-54.0990560000087,-49.7253004232392
-0.16,0.095,-54.4428553071546,-47.0908355979127
-0.16,0.11,-54.7488150030686,-44.4058842147958
-0.16,0.125,-55.015320036653,-41.6744874002962
-0.16,0.14,-55.2409451622647,-38.9010614597712
-0.16,0.155,-55.4244769222097,-36.0903667939404
-0.16,0.17,-55.5649328858382,-33.2474699197645
-0.16,0.185,-55.6615775562386,-30.3776992040135
-0.16,0.2,-55.7139344401706,-27.4865951605618
-0.16,0.215,-55.7217938934128,-24.5798563684627
-0.16,0.23,-55.6852164849655,-21.6632822379294
-0.16,0.245,-55.6045317702667,-18.7427139676951
-0.16,0.26,-55.4803325177295,-15.8239751064743
-0.16,0.275,-55.3134645824278,-12.9128131272806
-0.16,0.29,-55.1050127596339,-10.0148433694374
-0.16,0.305,-54.8562830748639,-7.13549658926431
-0.16,0.32,-54.5687820632415,-4.27997119933931
-0.16,0.335,-54.2441936608364,-1.45319108006581
-0.16,0.35,-53.8843543721759,1.34023037916694
-0.14,0.05,-49.9634196763504,-55.3907629434882
-0.14,0.065,-50.3638625226374,-52.8590595581927
-0.14,0.08,-50.7314924573123,-50.2685921863234
-0.14,0.095,-51.0644244085833,-47.6226150042633
-0.14,0.11,-51.3609092652924,-44.9248140326306
-0.14,0.125,-51.619359313528,-42.1792907815784
-0.14,0.14,-51.8383722858074,-39.3905380943694
-0.14,0.155,-52.0167533498,-36.5634083038918
-0.14,0.17,-52.153534373869,-33.7030740677244
-0.14,0.185,-52.2479898734104,-30.8149825188075
-0.14,0.2,-52.2996491233143,-27.9048036215724
-0.14,0.215,-52.3083040404553,-24.9783738502954
-0.14,0.23,-52.2740125731997,-22.0416364861736
-0.14,0.245,-52.1970974864134,-19.100579968197
-0.14,0.26,-52.0781405860974,-16.1611757924885
-0.14,0.275,-51.9179725810138,-13.2293174652428
-0.14,0.29,-51.7176589224806,-10.3107619504027
-0.14,0.305,-51.4784820859136,-7.41107493049434
-0.14,0.32,-51.2019208575367,-4.53558102793175
-0.14,0.335,-50.8896272606342,-1.68931991987128
-0.14,0.35,-50.5434017931603,1.12299095836714
-0.12,0.05,-46.5197701443498,-55.9069830641004
-0.12,0.065,-46.9046629187458,-53.3686303052345
-0.12,0.08,-47.258217070585,-50.7702482376891
-0.12,0.095,-47.5785986875311,-48.1151115572413
-0.12,0.11,-47.864104682455,-45.4069417021857
-0.12,0.125,-48.113187883184,-42.6498906186463
-0.12,0.14,-48.3244807957297,-39.8485163562962
-0.12,0.155,-48.4968173558733,-37.0077505821381
-0.12,0.17,-48.6292520103066,-34.1328583817319
-0.12,0.185,-48.7210755256932,-31.2293910043031
-0.12,0.2,-48.7718270081165,-28.3031324784009
-0.12,0.215,-48.781301734051,-25.3600412657183
-0.12,0.23,-48.7495545276764,-22.4061883221499
-0.12,0.245,-48.6768985704,-19.4476930730272
-0.12,0.26,-48.5638996890342,-16.4906588846534
-0.12,0.275,-48.4113663184005,-13.541109622392
-0.12,0.29,-48.2203354846685,-10.6049288156056
-0.12,0.305,-47.9920552737658,-7.68780282376915
-0.12,0.32,-47.7279643523857,-4.79516921093305
-0.12,0.335,-47.4296691770078,-1.93217130980764
-0.12,0.35,-47.0989195647701,0.896380298310713
-0.1,0.05,-42.9818245161344,-56.3733517981871
-0.1,0.065,-43.3492373924385,-53.8304814205563
-0.1,0.08,-43.6869278617605,-51.2264783344607
-0.1,0.095,-43.99312839611,-48.5646307914419
-0.1,0.11,-44.2661963085552,-45.8486868522669
-0.1,0.125,-44.5046382239035,-43.0828383252287
-0.1,0.14,-44.7071332851183,-40.2716961995605
-0.1,0.155,-44.8725544190602,-37.4202576463823
-0.1,0.17,-44.9999870119117,-34.5338649571859
-0.1,0.185,-45.0887443936753,-31.6181570907213
-0.1,0.2,-45.1383796235907,-28.6790147843792
-0.1,0.215,-45.1486931762658,-25.7225004492992
-0.1,0.23,-45.119736265159,-22.7547942727419
-0.1,0.245,-45.0518096914309,-19.7821281071826
-0.1,0.26,-44.9454582630845,-16.8107188042644
-0.1,0.275,-44.8014609774908,-13.8467026561497
-0.1,0.29,-44.6208173132343,-10.8960725429463
-0.1,0.305,-44.4047300897949,-7.96461924283844
-0.1,0.32,-44.1545854586191,-5.05787817005789
-0.1,0.335,-43.8719306531336,-2.1810825634154
-0.1,0.35,-43.5584501653831,0.660876120840819
-0.08,0.05,-39.3584564729136,-56.7862796942803
-0.08,0.065,-39.7065672263799,-54.2410664520969
-0.08,0.08,-40.0267036327956,-51.6337960482849
-0.08,0.095,-40.3171793311891,-48.9677633818619
-0.08,0.11,-40.5764260302318,-46.246734128531
-0.08,0.125,-40.8030170822101,-43.4749288848831
-0.08,0.14,-40.9956898632426,-40.6569985254597
-0.08,0.155,-41.1533663034503,-37.7979908283495
-0.08,0.17,-41.2751709303276,-34.9033087388278
-0.08,0.185,-41.3604458427938,-31.978660948413
-0.08,0.2,-41.4087621170831,-29.030005778601
-0.08,0.215,-41.4199272516523,-26.0634896190515
-0.08,0.23,-41.3939883969887,-23.0853814009671
-0.08,0.245,-41.3312312576216,-20.1020047398651
-0.08,0.26,-41.2321747090718,-17.1196694719833
-0.08,0.275,-41.0975613224208,-14.144604312823
-0.08,0.29,-40.9283441299873,-11.182892296099
-0.08,0.305,-40.7256700831698,-8.24041051267699
-0.08,0.32,-40.4908607495197,-5.32277545761033
-0.08,0.335,-40.2253908659349,-2.43529504589663
-0.08,0.35,-39.9308653907653,0.417071921803198
-0.06,0.05,-35.6597649653981,-57.1426029968244
-0.06,0.065,-35.986899086779,-54.5972485989897
-0.06,0.08,-36.2879261298615,-51.9891063233608
-0.06,0.095,-36.5612548120904,-49.3214709429277
-0.06,0.11,-36.8054044362269,-46.5981166335184
-0.06,0.125,-37.0190272999772,-43.8232813476764
-0.06,0.14,-37.2009299909411,-41.0016421763262
-0.06,0.155,-37.3500929358959,-38.1382817419248
-0.06,0.17,-37.4656875956024,-35.238645986034
-0.06,0.185,-37.5470907450882,-32.3084940380084
-0.06,0.2,-37.5938953562844,-29.3538411710698
-0.06,0.215,-37.6059177115484,-26.3808961285129
-0.06,0.23,-37.5832004975908,-23.3959943358923
-0.06,0.245,-37.5260117729406,-20.4055286842656
-0.06,0.26,-37.4348398510102,-17.415879656766
-0.06,0.275,-37.3103842817738,-14.433346580612
-0.06,0.29,-37.1535432542639,-11.4640817160634
-0.06,0.305,-36.9653978517659,-8.51402874172918
-0.06,0.32,-36.7471936868285,-5.58886699139522
-0.06,0.335,-36.5003205063397,-2.69396252665534
-0.06,0.35,-36.2262903828258,0.165673149478652
-0.04,0.05,-31.8969556917114,-57.4396660636991
-0.04,0.065,-32.2016243079377,-54.8963829014507
-0.04,0.08,-32.4821573461095,-52.2897869077704
-0.04,0.095,-32.7370712204911,-49.6231661478444
-0.04,0.11,-32.9649848225506,-46.9002941793371
-0.04,0.125,-33.1646405189486,-44.1254146670803
-0.04,0.14,-33.3349241194835,-41.3032168265847
