target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0989159732,-4.62587623150553
-0.2,0.065,-19.2559713577614,-3.44206589100605
-0.2,0.08,-19.4008885021148,-2.24269430358539
-0.2,0.095,-19.5329886659732,-1.0295617048504
-0.2,0.11,-19.6516415699675,0.195401573130546
-0.2,0.125,-19.7562739082348,1.43014803286837
-0.2,0.14,-19.846377364298,2.6725283789953
-0.2,0.155,-19.9215159165268,3.92030910455292
-0.2,0.17,-19.9813322279605,5.17119199617387
-0.2,0.185,-20.0255529367882,6.42283518362887
-0.2,0.2,-20.0539926902426,7.67287529648367
-0.2,0.215,-20.0665568015234,8.91895024363418
-0.2,0.23,-20.0632424504699,10.1587221029546
-0.2,0.245,-20.0441383948685,11.3898996004368
-0.2,0.26,-20.0094232071674,12.6102596723375
-0.2,0.275,-19.9593620957909,13.8176676370203
-0.2,0.29,-19.8943024168011,15.0100955567976
-0.2,0.305,-19.8146680157451,16.1856384377142
-0.2,0.32,-19.7209525732298,17.3425279931327
-0.2,0.335,-19.6137121469982,18.4791437865398
-0.2,0.35,-19.4935571197602,19.5940216524004
-0.18,0.05,-17.6701549751781,-4.60797294327216
-0.18,0.065,-17.8208785295062,-3.41440750719469
-0.18,0.08,-17.9599835876791,-2.20488970414752
-0.18,0.095,-18.086805764466,-0.98126676792077
-0.18,0.11,-18.2007276245266,0.254477775108768
-0.18,0.125,-18.301187182783,1.50023757879903
-0.18,0.14,-18.3876859227827,2.75379955695765
-0.18,0.155,-18.4597961130061,4.01286234064969
-0.18,0.17,-18.5171672127841,5.27505679337411
-0.18,0.185,-18.5595311788263,6.53796818259052
-0.18,0.2,-18.5867065123623,7.79915953745225
-0.18,0.215,-18.5986009217356,9.05619567132236
-0.18,0.23,-18.5952125207547,10.3066673146474
-0.18,0.245,-18.5766295280106,11.5482147993287
-0.18,0.26,-18.5430284823902,12.7785507462712
-0.18,0.275,-18.4946710374446,13.9954812490517
-0.18,0.29,-18.4318994412876,15.1969251035683
-0.18,0.305,-18.3551308477619,16.3809307085119
-0.18,0.32,-18.2648506354145,17.5456903476202
-0.18,0.335,-18.1616049332172,18.689551661754
-0.18,0.35,-18.0459925649068,19.811026212197
-0.16,0.05,-16.197288174105,-4.58667830445648
-0.16,0.065,-16.3408681255819,-3.38432434806487
-0.16,0.08,-16.4734105169333,-2.16565874963308
-0.16,0.095,-16.5942710951216,-0.932572292545065
-0.16,0.11,-16.7028506864296,0.312902081255998
-0.16,0.125,-16.7986035912082,1.5686032534491
-0.16,0.14,-16.8810455129618,2.83225868324895
-0.16,0.155,-16.9497608035012,4.1015036939405
-0.16,0.17,-17.0044088112891,5.37390295178441
-0.16,0.185,-17.0447291440697,6.64697370995112
-0.16,0.2,-17.07054568268,7.91821031604023
-0.16,0.215,-17.0817692201085,9.18510942273767
-0.16,0.23,-17.0783986446998,10.4451953114016
-0.16,0.245,-17.0605206323967,11.6960447257775
-0.16,0.26,-17.0283078641722,12.9353106322771
-0.16,0.275,-16.9820158317115,14.1607443639246
-0.16,0.29,-16.9219783401812,15.3702156692122
-0.16,0.305,-16.8486018562968,16.5617302678263
-0.16,0.32,-16.7623588786448,17.7334446125046
-0.16,0.335,-16.663780533311,18.8836776549357
-0.16,0.35,-16.5534486073086,20.0109195223189
-0.14,0.05,-14.6829673831562,-4.5619011559511
-0.14,0.065,-14.8186081754385,-3.35181054999866
-0.14,0.08,-14.9438516415712,-2.12508621019035
-0.14,0.095,-15.0580795543013,-0.883658458541777
-0.14,0.11,-15.1607165430421,0.370394796396562
-0.14,0.125,-15.2512382814197,1.63486251107373
-0.14,0.14,-15.3291792313818,2.90741788659019
-0.14,0.155,-15.394139726777,4.18563842722983
-0.14,0.17,-15.4457921864751,5.46702831887158
-0.14,0.185,-15.483886267131,6.74904267657751
-0.14,0.2,-15.5082527940771,8.0291131262036
-0.14,0.215,-15.518806344882,9.30467412861619
-0.14,0.23,-15.5155464033757,10.5731894151399
-0.14,0.245,-15.4985570514205,11.8321778947319
-0.14,0.26,-15.4680052124953,13.079238413023
-0.14,0.275,-15.4241375113604,14.3120727873281
-0.14,0.29,-15.367275858974,15.5285066107689
-0.14,0.305,-15.2978119098791,16.7265074080344
-0.14,0.32,-15.2162005691483,17.9041998279411
-0.14,0.335,-15.1229527505866,19.0598776668642
-0.14,0.35,-15.018627596311,20.1920126298051
-0.12,0.05,-13.1303995421251,-4.53358034586449
-0.12,0.065,-13.2573375219662,-3.31688521531192
-0.12,0.08,-13.3745747235473,-2.08327658660764
-0.12,0.095,-13.4815248080819,-0.834719767766858
-0.12,0.11,-13.5776417331109,0.42666746601803
-0.12,0.125,-13.6624276284058,1.69862974447985
-0.12,0.14,-13.7354402548494,2.97879204917622
-0.12,0.155,-13.7962998339222,4.26468047083339
-0.12,0.17,-13.8446950428731,5.55374540612061
-0.12,0.185,-13.8803879897531,6.8433867169028
-0.12,0.2,-13.903218009302,8.13098029170443
-0.12,0.215,-13.9131041571025,9.41390538157115
-0.12,0.23,-13.9100463211302,10.6895720469078
-0.12,0.245,-13.8941249186305,11.9554480393677
-0.12,0.26,-13.8654991921084,13.2090844650213
-0.12,0.275,-13.8244041686521,14.4481396223011
-0.12,0.29,-13.7711463885841,15.6704004841136
-0.12,0.305,-13.7060985483782,16.873801386504
-0.12,0.32,-13.6296932326755,18.0564395977051
-0.12,0.335,-13.5424159313605,19.216587557784
-0.12,0.35,-13.4447975480954,20.3527016991162
-0.1,0.05,-11.54333558467,-4.5016883659956
-0.1,0.065,-11.6608552783082,-3.27959415646611
-0.1,0.08,-11.7694229723524,-2.04035379822625
-0.1,0.095,-11.868489886206,-0.78596252508793
-0.1,0.11,-11.9575446596607,0.481427732331625
-0.1,0.125,-12.0361208128379,1.75952358684633
-0.1,0.14,-12.1038038194129,3.04590863566446
-0.1,0.155,-12.1602375888112,4.33806483127851
-0.1,0.17,-12.2051301607839,5.63339639662072
-0.1,0.185,-12.2382584334555,6.92925578542851
-0.1,0.2,-12.2594717720905,8.22297110396536
-0.1,0.215,-12.268694379228,9.51187433642306
-0.1,0.23,-12.2659263504867,10.7933296785581
-0.1,0.245,-12.2512433827689,12.0647612728422
-0.1,0.26,-12.2247951494517,13.3236796611558
-0.1,0.275,-12.1868024051452,14.5677063213229
-0.1,0.29,-12.1375529202634,15.794595734477
-0.1,0.305,-12.0773963880417,17.0022545294825
-0.1,0.32,-12.0067384696301,18.1887573686618
-0.1,0.335,-11.9260341670935,19.3523593612259
-0.1,0.35,-11.8357807222772,20.4915049179589
-0.08,0.05,-9.92604267501878,-4.4662343217092
-0.08,0.065,-10.0334930179698,-3.2400109981683
-0.08,0.08,-10.132787220004,-1.99646024814239
-0.08,0.095,-10.2234193657566,-0.737601714820757
-0.08,0.11,-10.3049177979685,0.534384781987451
-0.08,0.125,-10.3768520612901,1.81717479200649
-0.08,0.14,-10.4388394931358,3.10831808841351
-0.08,0.155,-10.4905512678374,4.40526055351526
-0.08,0.17,-10.5317177109767,5.70536869379648
-0.08,0.185,-10.5621327131847,7.00595627389048
-0.08,0.2,-10.5816571005234,8.30431245755603
