target_x,target_y,pupil_x,pupil_y
-0.2,0.05,54.6717530374769,-1.84206868826247
-0.2,0.065,55.0007752286918,0.978600462608156
-0.2,0.08,55.3074030929227,3.82990366606704
-0.2,0.095,55.5903396777843,6.707298295444
-0.2,0.11,55.8483792162667,9.60596078292342
-0.2,0.125,56.0804233355227,12.5208215355543
-0.2,0.14,56.2854963020337,15.4466053396885
-0.2,0.155,56.4627588904237,18.3778766160832
-0.2,0.17,56.6115204868531,21.3090887005739
-0.2,0.185,56.7312490750436,24.2346361609905
-0.2,0.2,56.8215788086349,27.148909024445
-0.2,0.215,56.8823149448414,30.046347702186
-0.2,0.23,56.9134359933931,32.9214973550522
-0.2,0.245,56.915093025156,35.7690604503768
-0.2,0.26,56.8876061753975,38.5839463253255
-0.2,0.275,56.8314584660398,41.361316674519
-0.2,0.29,56.747287151948,44.0966260370791
-0.2,0.305,56.6358728697084,46.785656534114
-0.2,0.32,56.4981269258238,49.4245463230279
-0.2,0.335,56.3350770927494,52.0098114359992
-0.2,0.35,56.1478523184645,54.5383609089684
-0.18,0.05,57.8067419734577,-2.67036895750128
-0.18,0.065,58.1629184095632,0.172276824411976
-0.18,0.08,58.4947150093299,3.04691345931765
-0.18,0.095,58.8006889990652,5.94889799841571
-0.18,0.11,59.0794979872114,8.87329040060958
-0.18,0.125,59.3299183657937,11.8148896361434
-0.18,0.14,59.5508626455957,14.7682756916046
-0.18,0.155,59.7413952504495,17.7278568148837
-0.18,0.17,59.9007463167335,20.6879211257588
-0.18,0.185,60.0283230890724,23.642691539474
-0.18,0.2,60.1237185671414,26.5863828001093
-0.18,0.215,60.1867171407784,29.5132593215788
-0.18,0.23,60.217297041876,32.4176924839025
-0.18,0.245,60.2156295493006,35.2942160421742
-0.18,0.26,60.1820749865562,38.1375783674632
-0.18,0.275,60.1171756573142,40.9427903586083
-0.18,0.29,60.0216459596271,43.7051680286251
-0.18,0.305,59.8963600027111,46.4203689644328
-0.18,0.32,59.7423371106855,49.0844220847686
-0.18,0.335,59.5607256594105,51.6937503651611
-0.18,0.35,59.3527856982735,54.2451864126144
-0.16,0.05,60.9529218974281,-3.51716599799463
-0.16,0.065,61.3367177876663,-0.655157076113274
-0.16,0.08,61.6941279527838,2.24016555891462
-0.16,0.095,62.0235593748168,5.16407004133932
-0.16,0.11,62.3235287263823,8.11151179354815
-0.16,0.125,62.5926830619708,11.0771706761518
-0.16,0.14,62.8298193431336,14.0554944479867
-0.16,0.155,63.0339022519394,17.0407478449681
-0.16,0.17,63.2040797735093,20.027066363775
-0.16,0.185,63.3396960758606,23.0085136353041
-0.16,0.2,63.4403012907905,25.9791411118856
-0.16,0.215,63.5056578899719,28.9330486786741
-0.16,0.23,63.5357434614157,31.8644447468004
-0.16,0.245,63.5307498095469,34.7677043904215
-0.16,0.26,63.491078427396,37.6374241597878
-0.16,0.275,63.4173325048436,40.4684723252414
-0.16,0.29,63.3103057516246,43.2560334898056
-0.16,0.305,63.1709684082067,45.9956467130735
-0.16,0.32,63.0004508918638,48.683236546549
-0.16,0.335,62.800025576439,51.3151366139977
-0.16,0.35,62.5710872395071,53.8881056454243
-0.14,0.05,64.0997022398161,-4.38060878868493
-0.14,0.065,64.5113640658487,-1.50203990694268
-0.14,0.08,64.8946301688846,1.41111749965841
-0.14,0.095,65.2477546652337,4.35405537904561
-0.14,0.11,65.5691106747077,7.32163813682651
-0.14,0.125,65.8572133672579,10.3084406761084
-0.14,0.14,66.1107417430078,13.3087931330242
-0.14,0.155,66.3285585305517,16.3168315993475
-0.14,0.17,66.5097276111981,19.3265538770791
-0.14,0.185,66.6535284369531,22.3318790958835
-0.14,0.2,66.7594669869546,25.3267098474086
-0.14,0.215,66.8272829156761,28.304995367569
-0.14,0.23,66.8569526740068,31.2607942382414
-0.14,0.245,66.8486885033917,34.1883350769713
-0.14,0.26,66.8029333739123,37.0820737700639
-0.14,0.275,66.7203520399087,39.936745916275
-0.14,0.29,66.6018185377668,42.7474133596901
-0.14,0.305,66.4484005483651,45.509503904919
-0.14,0.32,66.2613411260604,48.2188435698718
-0.14,0.335,66.0420383721884,50.8716810105978
-0.14,0.35,65.7920236441713,53.4647040130373
-0.12,0.05,67.2359157755538,-5.25859377436015
-0.12,0.065,67.6754487525113,-2.36643762762737
-0.12,0.08,68.0845893931919,0.561519456036971
-0.12,0.095,68.4614383904809,3.52040715160984
-0.12,0.11,68.8042246466077,6.5050138168615
-0.12,0.125,69.1113306973378,9.50982524409718
-0.12,0.14,69.3813167741959,12.5290704687779
-0.12,0.155,69.6129428135839,15.5567739062501
-0.12,0.17,69.805187751653,18.5868128341077
-0.12,0.185,69.957265505988,21.6129789969017
-0.12,0.2,70.068637130038,24.629042930018
-0.12,0.215,70.1390187526542,27.6288194566163
-0.12,0.23,70.1683850507624,30.6062327515521
-0.12,0.245,70.1569681572011,33.555379364073
-0.12,0.26,70.1052520542734,36.4705876612696
-0.12,0.275,70.0139626793277,39.3464723051439
-0.12,0.29,69.8840540867471,42.1779825674454
-0.12,0.305,69.7166911445368,44.9604435275851
-0.12,0.32,69.5132293380182,47.6895894865307
-0.12,0.335,69.2751923145548,50.3615892039831
-0.12,0.35,69.0042478407765,52.973062858197
-0.1,0.05,70.3499766393327,-6.14878264470534
-0.1,0.065,70.8171269151729,-3.24615672723414
-0.1,0.08,71.2519199919629,-0.306594071489789
-0.1,0.095,71.6523048612268,2.66498763846742
-0.1,0.11,72.0163677037717,5.66331694289614
-0.1,0.125,72.3423596705887,8.68280787882549
-0.1,0.14,72.6287232037702,11.717606632013
-0.1,0.155,72.8741161475898,14.7616448304474
-0.1,0.17,73.0774328984985,17.8086984665115
-0.1,0.185,73.2378219458261,20.8524511893014
-0.1,0.2,73.354699224843,23.8865605056876
-0.1,0.215,73.4277568522293,26.9047252864591
-0.1,0.23,73.456966959108,29.9007528938311
-0.1,0.245,73.4425805154721,32.8686242557359
-0.1,0.26,73.3851212067463,35.8025552774418
-0.1,0.275,73.285374600564,38.6970531364333
-0.1,0.29,73.1443729944059,41.546966203502
-0.1,0.305,72.9633764743988,44.3475266043697
-0.1,0.32,72.7438508149608,47.0943847103581
-0.1,0.335,72.4874429244594,49.7836351556133
-0.1,0.35,72.1959545803223,52.411834280162
-0.08,0.05,73.4300631483765,-7.04862813688743
-0.08,0.065,73.9243059800066,-4.13876592875584
-0.08,0.08,74.3842773296668,-1.19092144781918
-0.08,0.095,74.8077786343177,1.78995595744928
-0.08,0.11,75.1927571585745,4.79855226813063
-0.08,0.125,75.5373360522034,7.82922838365814
-0.08,0.14,75.8398428692806,10.8760673704784
-0.08,0.155,76.0988357095014,13.9329286235962
-0.08,0.17,76.3131261813707,16.9935079090676
-0.08,0.185,76.4817984584889,20.0514020011177
-0.08,0.2,76.6042238028959,23.1001764024991
-0.08,0.215,76.6800700824649,26.133434500806
-0.08,0.23,76.709305969212,29.1448864153225
-0.08,0.245,76.6921996967903,32.1284157962316
-0.08,0.26,76.6293124470173,35.0781429127995
-0.08,0.275,76.5214866234346,37.9884825078981
-0.08,0.29,76.3698294391375,40.8541951319797
-0.08,0.305,76.1756924003647,43.6704309105635
-0.08,0.32,75.9406473750633,46.4327650189674
-0.08,0.335,75.6664600155465,49.137224442546
-0.08,0.35,75.3550613476109,51.7803059113152
-0.06,0.05,76.4643199014934,-7.95540752090317
-0.06,0.065,76.9848548357043,-5.04162623718978
-0.06,0.08,77.469273418735,-2.08892009009207
-0.06,0.095,77.9152361694989,0.897746134318308
-0.06,0.11,78.3205576093989,3.91303386683337
-0.06,0.125,78.6832384760599,6.95127045430177
-0.06,0.14,79.0014963134415,10.0064967408796
-0.06,0.155,79.2737935398134,13.0725217896036
-0.06,0.17,79.4988621234677,16.1429836952769
-0.06,0.185,79.6757240792051,19.2114151853963
-0.06,0.2,79.8037071099875,22.2713124692111
-0.06,0.215,79.882454874312,25.3162056404346
-0.06,0.23,79.9119315441688,28.3397288541904
-0.06,0.245,79.8924205170077,31.3356884823842
-0.06,0.26,79.8245173575094,34.2981275426559
-0.06,0.275,79.7091172461086,37.2213848341818
-0.06,0.29,79.5473973976822,40.1001474419243
-0.06,0.305,79.3407950749909,42.9294955425058
-0.06,0.32,79.0909819432121,45.7049387529254
-0.06,0.335,78.7998355981226,48.4224435816866
-0.06,0.35,78.4694091398952,51.0784518754187
-0.04,0.05,79.4410719188878,-8.86626294517032
-0.04,0.065,79.9868256833727,-5.95192870469298
-0.04,0.08,80.4947059939898,-2.99784124359018
-0.04,0.095,80.9622415433652,-0.00896429915993524
-0.04,0.11,81.3871226298602,3.00935746525167
-0.04,0.125,81.7672353469922,6.05143805881994
-0.04,0.14,82.1006940726877,9.11129780665635
-0.04,0.155,82.3858713048489,12.1827183052984
-0.04,0.17,82.6214239126347,15.2593036397948
-0.04,0.185,82.8063149603314,18.3345465433959
-0.04,0.2,82.9398303827721,21.401897945732
-0.04,0.215,83.0215899564508,24.4548381934849
-0.04,0.23,83.0515522028291,27.4869481249
-0.04,0.245,83.0300130814398,30.4919781848467
-0.04,0.26,82.9575985467778,33.4639138269575
-0.04,0.275,82.8352512658943,36.3970356100842
-0.04,0.29,82.6642119899083,39.285972618338
-0.04,0.305,82.445996244312,42.1257481109388
-0.04,0.32,82.1823671359861,44.9118166156179
-0.04,0.335,81.8753051614961,47.6400920217513
-0.04,0.35,81.526975949083,50.3069665434711
-0.02,0.05,82.3490422880427,-9.77824734691378
-0.02,0.065,82.9186796911576,-6.86673877611712
-0.02,0.08,83.4487916834034,-3.91477239316401
-0.02,0.095,83.9367865483333,-0.927294421118377
-0.02,0.11,84.3802411024203,2.09036295951767
-0.02,0.125,84.7769366291284,5.13252089908261
-0.02,0.14,85.1248930509751,8.19320131379684
-0.02,0.155,85.4224003264332,11.2661817452628
-0.02,0.17,85.6680460968367,14.3450565982127
-0.02,0.185,85.8607386908201,17.4233034409254
-0.02,0.2,85.9997247248588,20.4943528055638
-0.02,0.215,86.0846007107924,23.5516597678188
-0.02,0.23,86.1153182878814,26.5887754753984
