target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.5169434823234,-63.1074790710515
-0.2,0.065,-30.7881929205807,-60.1875750476797
-0.2,0.08,-31.0364416378649,-57.202449980484
-0.2,0.095,-31.2604417081286,-54.1557273427301
-0.2,0.11,-31.4590375033689,-51.051487282395
-0.2,0.125,-31.6311817620094,-47.8942484662736
-0.2,0.14,-31.7759507266464,-44.6889420676315
-0.2,0.155,-31.8925579464953,-41.440878043077
-0.2,0.17,-31.9803663484434,-38.1557040866453
-0.2,0.185,-32.0388982205896,-34.8393579090925
-0.2,0.2,-32.0678428059715,-31.4980137272293
-0.2,0.215,-32.0670612668315,-28.138024065793
-0.2,0.23,-32.0365888669641,-24.7658581412332
-0.2,0.245,-31.9766343019398,-21.388038232831
-0.2,0.26,-31.8875762001582,-18.011075500296
-0.2,0.275,-31.7699569106836,-14.6414067244087
-0.2,0.29,-31.6244737710507,-11.2853333921869
-0.2,0.305,-31.451968133062,-7.94896443100423
-0.2,0.32,-31.2534124721514,-4.63816374621222
-0.2,0.335,-31.0298959595166,-1.35850351429763
-0.2,0.35,-30.782608899422,1.88477603757151
-0.18,0.05,-26.4194142385241,-63.5581852833571
-0.18,0.065,-26.6711593184187,-60.6197687453801
-0.18,0.08,-26.9016473264582,-57.6143399575877
-0.18,0.095,-27.1096988851554,-54.5455819062091
-0.18,0.11,-27.2942209188187,-51.417655794229
-0.18,0.125,-27.4542221334913,-48.2351827040105
-0.18,0.14,-27.5888276277162,-45.0032168803753
-0.18,0.155,-27.697292231285,-41.7272107566921
-0.18,0.17,-27.779012182334,-38.4129721289564
-0.18,0.185,-27.8335347923685,-35.0666141591348
-0.18,0.2,-27.8605657989668,-31.6944991489552
-0.18,0.215,-27.8599741717998,-28.3031772657308
-0.18,0.23,-27.8317942155121,-24.8993215895827
-0.18,0.245,-27.7762249069736,-21.4896609876359
-0.18,0.26,-27.6936264850691,-18.0809124010019
-0.18,0.275,-27.5845144101338,-14.6797141280885
-0.18,0.29,-27.4495508863297,-11.2925616418279
-0.18,0.305,-27.289534220031,-7.92574734034941
-0.18,0.32,-27.1053863384281,-4.58530547380042
-0.18,0.335,-26.8981388418642,-1.27696325744625
-0.18,0.35,-26.6689179864209,1.99390105405345
-0.16,0.05,-22.2146515143517,-63.9586991332674
-0.16,0.065,-22.4449016525725,-61.0038616123818
-0.16,0.08,-22.6557902992845,-57.9803541841698
-0.16,0.095,-22.8462215045668,-54.8919128470083
-0.16,0.11,-23.015178738187,-51.7427721801445
-0.16,0.125,-23.1617395284908,-48.5376468876457
-0.16,0.14,-23.2850893006767,-45.2817044491916
-0.16,0.155,-23.3845340221244,-41.9805289914512
-0.16,0.17,-23.4595112869805,-38.6400767917828
-0.16,0.185,-23.5095994932275,-35.2666241280733
-0.16,0.2,-23.5345248267799,-31.8667084711623
-0.16,0.215,-23.5341658213978,-28.4470642787415
-0.16,0.23,-23.5085553491181,-25.0145548519599
-0.16,0.245,-23.4578799714672,-21.5761018695642
-0.16,0.26,-23.3824766804277,-18.1386142940017
-0.16,0.275,-23.2828271341247,-14.7089183541845
-0.16,0.29,-23.1595495815561,-11.2936902390205
-0.16,0.305,-23.0133887362343,-7.89939301293958
-0.16,0.32,-22.8452039189624,-4.53221906146815
-0.16,0.335,-22.6559558262744,-1.19803914682739
-0.16,0.35,-22.4466923066932,2.09764111097785
-0.14,0.05,-17.9116465794486,-64.3046642480598
-0.14,0.065,-18.1185026007319,-61.3356162836327
-0.14,0.08,-18.3080358961819,-58.2963974973547
-0.14,0.095,-18.4792486371059,-55.1907900687144
-0.14,0.11,-18.631214692119,-52.0230935843187
-0.14,0.125,-18.7630931637224,-48.7981065144517
-0.14,0.14,-18.8741412000018,-45.5210983141859
-0.14,0.155,-18.9637257152423,-42.197772249058
-0.14,0.17,-19.0313336716197,-38.8342193662516
-0.14,0.185,-19.0765805942215,-35.4368643506413
-0.14,0.2,-19.0992170531575,-32.0124043202993
-0.14,0.215,-19.0991328905013,-28.5677418850206
-0.14,0.23,-19.0763590560364,-25.1099140250985
-0.14,0.245,-19.0310669893801,-21.6460185011474
-0.14,0.26,-18.9635655707203,-18.18313960286
-0.14,0.275,-18.8742957442529,-14.7282750439224
-0.14,0.29,-18.7638229980662,-11.2882657477547
-0.14,0.305,-18.6328279468826,-7.86973011628899
-0.14,0.32,-18.4820953159407,-4.47900417925104
-0.14,0.335,-18.3125016699325,-1.12208875123608
-0.14,0.35,-18.1250022412886,2.1953955494187
-0.12,0.05,-13.5208722369561,-64.5920102102108
-0.12,0.065,-13.7025698211462,-61.6110693522077
-0.12,0.08,-13.869114944583,-58.5586358884733
-0.12,0.095,-14.0196219800484,-55.43853109389
-0.12,0.11,-14.1532684984483,-52.255110580035
-0.12,0.125,-14.2693074435832,-49.0132457460382
-0.12,0.14,-14.3670786677531,-45.7182954143438
-0.12,0.155,-14.4460194942677,-42.3760677364038
-0.12,0.17,-14.5056739877868,-38.9927727934348
-0.12,0.185,-14.5457006350062,-35.5749666610273
-0.12,0.2,-14.5658781887452,-32.1294880340162
-0.12,0.215,-14.5661094739711,-28.6633888086571
-0.12,0.23,-14.5464230327653,-25.1838602548889
-0.12,0.245,-14.5069725469853,-21.6981565891837
-0.12,0.26,-14.4480340619438,-18.2135178523963
-0.12,0.275,-14.3700011117514,-14.7370940002899
-0.12,0.29,-14.2733779053599,-11.2758720499001
-0.12,0.305,-14.1587708077867,-7.836607957495
-0.12,0.32,-14.0268783906222,-4.42576469221961
-0.12,0.335,-13.8784803588663,-1.04945768988798
-0.12,0.35,-13.7144256882226,2.28659142896148
-0.1,0.05,-9.05421468282954,-64.8170532018499
-0.1,0.065,-9.209167984669,-61.8266303386439
-0.1,0.08,-9.35125603472281,-58.7635931102509
-0.1,0.095,-9.47971842247495,-55.6317946213385
-0.1,0.11,-9.59384874018669,-52.435636998255
-0.1,0.125,-9.69300515193411,-49.1800528496001
-0.1,0.14,-9.77662041359533,-45.8704765211641
-0.1,0.155,-9.84421105490175,-42.5128052197523
-0.1,0.17,-9.89538543940156,-39.1133504337282
-0.1,0.185,-9.9298504436327,-35.6787804386112
-0.1,0.2,-9.94741653464039,-32.2160550323934
-0.1,0.215,-9.94800107173405,-28.7323539494106
-0.1,0.23,-9.93162972204605,-25.2350006635054
-0.1,0.245,-9.89843593604133,-21.7313834740555
-0.1,0.26,-9.84865850948042,-18.2288758648211
-0.1,0.275,-9.78263730879529,-14.7347581427312
-0.1,0.29,-9.70080732028759,-11.2561422703941
-0.1,0.305,-9.60369120922707,-7.7999016597833
-0.1,0.32,-9.49189064856559,-4.37260743625998
-0.1,0.335,-9.36607667512001,-0.980472423957931
-0.1,0.35,-9.22697937626084,2.37069625889089
-0.08,0.05,-4.52485835802975,-64.9765943362863
-0.08,0.065,-4.65170190515145,-61.979178577965
-0.08,0.08,-4.76806710922108,-58.9082454268549
-0.08,0.095,-4.87333027399518,-55.7676724333751
-0.08,0.11,-4.96691191473609,-52.5618982956473
-0.08,0.125,-5.04828549831167,-49.2959043498843
-0.08,0.14,-5.11698573249441,-45.9751855325573
-0.08,0.155,-5.17261616453696,-42.6057108708948
-0.08,0.17,-5.2148558492715,-39.1938739322411
-0.08,0.185,-5.24346487497501,-35.7464340438529
-0.08,0.2,-5.2582885569183,-32.2704494558053
-0.08,0.215,-5.25926015791872,-28.7732039508154
-0.08,0.23,-5.24640203995095,-25.2621286717013
-0.08,0.245,-5.2198252070825,-21.744721130652
-0.08,0.26,-5.17972725605161,-18.2284634699992
-0.08,0.275,-5.12638880838895,-14.720742050361
-0.08,0.29,-5.06016854961417,-11.2287703624307
-0.08,0.305,-4.98149703988387,-7.75951708328406
-0.08,0.32,-4.89086950965577,-4.31964084819999
-0.08,0.335,-4.7888378588832,-0.915433019586531
-0.08,0.35,-4.67600210776998,2.44723063147041
-0.06,0.05,0.0528760931611027,-65.0680111128374
-0.06,0.065,-0.0447507575860149,-62.0661534906595
-0.06,0.08,-0.134366234995344,-58.9901100296371
-0.06,0.095,-0.215492911596843,-55.8437752805362
-0.06,0.11,-0.287687298228438,-52.6316142305499
-0.06,0.125,-0.350546565402934,-49.3586438392748
-0.06,0.14,-0.403714919070449,-46.0304037917288
-0.06,0.155,-0.446889442235964,-42.6529165125106
-0.06,0.17,-0.479825217966944,-39.232636877629
-0.06,0.185,-0.502339569559393,-35.7763924434175
-0.06,0.2,-0.51431527241783,-32.2913153970563
-0.06,0.215,-0.515702625133153,-28.7847677703796
-0.06,0.23,-0.506520311125325,-25.2642617356434
-0.06,0.245,-0.486855016957582,-21.7373770050275
-0.06,0.26,-0.456859822886561,-18.2116774622033
-0.06,0.275,-0.41675142294505,-14.6946291646845
-0.06,0.29,-0.366806272479079,-11.1935217669546
-0.06,0.305,-0.30735579329126,-7.71539523807708
-0.06,0.32,-0.238780801581911,-4.26697348548525
-0.06,0.335,-0.161505326331582,-0.85460619203379
-0.06,0.35,-0.0759900158486056,2.51578018710603
-0.04,0.05,4.6637378787914,-65.0893373479182
-0.04,0.065,4.59614370775669,-62.0856335962089
-0.04,0.08,4.53403551487112,-59.0073225355767
-0.04,0.095,4.47773721857829,-55.8583082493234
-0.04,0.11,4.4275494299983,-52.6430714896604
-0.04,0.125,4.38374489387533,-49.3666512639663
-0.04,0.14,4.34656417088671,-46.0346154607075
-0.04,0.155,4.31621168631912,-42.6530205550358
-0.04,0.17,4.29285227150555,-39.228360825064
-0.04,0.185,4.27660831123014,-35.7675079136935
-0.04,0.2,4.26755759200064,-32.2776419555309
-0.04,0.215,4.2657319299095,-28.766175839131
-0.04,0.23,4.2711166218141,-25.2406744573419
-0.04,0.245,4.28365074308692,-21.7087710066963
-0.04,0.26,4.3032282783903,-18.1780825073189
-0.04,0.275,4.329700049329,-14.6561267219254
-0.04,0.29,4.36287636473349,-11.1502425668703
-0.04,0.305,4.40253031034927,-7.66751592221798
-0.04,0.32,4.44840156212311,-4.21471247944555
-0.04,0.335,4.50020060771139,-0.798218961701652
-0.04,0.35,4.55761323883174,2.57600633941814
-0.02,0.05,9.29179037067362,-65.0393271956279
