target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.8949551498245,-42.0701275545808
-0.2,0.065,-32.1263198336378,-40.5501487032938
-0.2,0.08,-32.3375124381497,-38.993141644702
-0.2,0.095,-32.5274848812069,-37.4008576259739
-0.2,0.11,-32.6952701037674,-35.7752947673195
-0.2,0.125,-32.8399955161651,-34.1186906189282
-0.2,0.14,-32.9608956201995,-32.4335106034145
-0.2,0.155,-33.0573234665309,-30.7224323603145
-0.2,0.17,-33.1287606223143,-28.988326146835
-0.2,0.185,-33.1748253547975,-27.2342315757533
-0.2,0.2,-33.1952787811992,-25.4633311021842
-0.2,0.215,-33.1900287932458,-23.678920785698
-0.2,0.23,-33.1591316309143,-21.8843789539518
-0.2,0.245,-33.1027910546665,-20.0831334659697
-0.2,0.26,-33.0213551407463,-18.2786283215194
-0.2,0.275,-32.9153107999778,-16.4742903785838
-0.2,0.29,-32.7852761892324,-14.6734969237383
-0.2,0.305,-32.6319912473586,-12.879544797083
-0.2,0.32,-32.4563066357875,-11.0956217017379
-0.2,0.335,-32.2591714011809,-9.32478023238385
-0.2,0.35,-32.0416196981348,-7.56991505237085
-0.18,0.05,-29.7612837965514,-42.5319350626889
-0.18,0.065,-29.9854930745284,-41.0051712671299
-0.18,0.08,-30.1902954692491,-39.4402721921019
-0.18,0.095,-30.3746572951812,-37.8390044185283
-0.18,0.11,-30.5376237392678,-36.2033933370205
-0.18,0.125,-30.6783323792322,-34.5357158515766
-0.18,0.14,-30.7960258977266,-32.8384886886175
-0.18,0.155,-30.8900636433673,-31.1144523191415
-0.18,0.17,-30.9599317022758,-29.3665506427522
-0.18,0.185,-31.0052511778129,-27.5979067266355
-0.18,0.2,-31.0257844200598,-25.8117950342704
-0.18,0.215,-31.021439007598,-24.0116107054779
-0.18,0.23,-30.992269350475,-22.2008365590265
-0.18,0.245,-30.938475862456,-20.3830085700657
-0.18,0.26,-30.8604017278227,-18.5616806270398
-0.18,0.275,-30.7585273656816,-16.7403893910451
-0.18,0.29,-30.6334627674959,-14.9226200621122
-0.18,0.305,-30.4859379469366,-13.1117738099314
-0.18,0.32,-30.316791790667,-11.3111375461811
-0.18,0.335,-30.1269596360102,-9.52385661473128
-0.18,0.35,-29.9174599241229,-7.75291085440475
-0.16,0.05,-27.5586863861591,-42.9631831316656
-0.16,0.065,-27.7745256877141,-41.4307343989706
-0.16,0.08,-27.9718192654101,-39.8591151465073
-0.16,0.095,-28.1495565287735,-38.2501037309935
-0.16,0.11,-28.3068030466536,-36.6057486437332
-0.16,0.125,-28.4427139957961,-34.9283613966103
-0.16,0.14,-28.556546832819,-33.2205047459574
-0.16,0.155,-28.6476728336208,-31.484976245843
-0.16,0.17,-28.715587159753,-29.7247872778192
-0.16,0.185,-28.759917144048,-27.9431378590652
-0.16,0.2,-28.7804285315682,-26.143387685409
-0.16,0.215,-28.7770294737405,-24.329024005337
-0.16,0.23,-28.7497721429766,-22.5036270388772
-0.16,0.245,-28.6988519133023,-20.6708337462423
-0.16,0.26,-28.6246041326985,-18.8343008099652
-0.16,0.275,-28.5274985933498,-16.997667710298
-0.16,0.29,-28.408131877867,-15.1645207597544
-0.16,0.305,-28.2672178251336,-13.3383589067123
-0.16,0.32,-28.1055764103823,-11.5225620342154
-0.16,0.335,-27.9241213708346,-9.72036236678299
-0.16,0.35,-27.7238469283507,-7.93481947231721
-0.14,0.05,-25.2909876953448,-43.360572967614
-0.14,0.065,-25.4972540039955,-41.823575335142
-0.14,0.08,-25.6859291343207,-40.2464574064544
-0.14,0.095,-25.8560345545117,-38.6310058011152
-0.14,0.11,-26.0066646259122,-36.9792877913172
-0.14,0.125,-26.1369998298423,-35.293644400679
-0.14,0.14,-26.2463192503373,-33.5766785861341
-0.14,0.155,-26.3340119560803,-31.8312384819005
-0.14,0.17,-26.3995869430255,-30.0603958471921
-0.14,0.185,-26.4426813260402,-28.2674200281708
-0.14,0.2,-26.4630665161498,-26.4557479099891
-0.14,0.215,-26.4606521783324,-24.6289504870193
-0.14,0.23,-26.4354878378438,-22.7906968052952
-0.14,0.245,-26.3877620773994,-20.9447161347472
-0.14,0.26,-26.3177993540566,-19.094759286395
-0.14,0.275,-26.2260545400687,-17.2445600141926
-0.14,0.29,-26.1131053681131,-15.3977974218379
-0.14,0.305,-25.979643025724,-13.55806023812
-0.14,0.32,-25.8264611942287,-11.7288137315352
-0.14,0.335,-25.6544438649098,-9.91336991394699
-0.14,0.35,-25.464552283067,-8.11486154700045
-0.12,0.05,-22.9628630774412,-43.7209435821735
-0.12,0.065,-23.1583883199299,-42.1805613473081
-0.12,0.08,-23.3373660708646,-40.5992077741984
-0.12,0.095,-23.4988588667056,-38.9786743375199
-0.12,0.11,-23.6419983408105,-37.3210426837128
-0.12,0.125,-23.7659980676226,-35.628677960858
-0.12,0.14,-23.8701657013955,-33.9042170001186
-0.12,0.155,-23.9539140595482,-32.1505513123905
-0.12,0.17,-24.0167708139029,-30.3708050359262
-0.12,0.185,-24.0583864840185,-28.5683081521569
-0.12,0.2,-24.0785404701793,-26.7465654637941
-0.12,0.215,-24.077144923364,-24.9092219891969
-0.12,0.23,-24.054246320102,-23.0600255692318
-0.12,0.245,-24.0100246874117,-21.2027875864523
-0.12,0.26,-23.9447905033008,-19.3413427648467
-0.12,0.275,-23.8589793771211,-17.4795090423341
-0.12,0.29,-23.7531446905613,-15.6210484893085
-0.12,0.305,-23.6279484382087,-13.7696301854267
-0.12,0.32,-23.4841505623428,-11.9287958664717
-0.12,0.335,-23.3225971089662,-10.1019290282741
-0.12,0.35,-23.1442075522552,-8.29222802278194
-0.1,0.05,-20.5798259801735,-44.0413420967602
-0.1,0.065,-20.7635015915671,-42.4987598183484
-0.1,0.08,-20.9317566050631,-40.914466411661
-0.1,0.095,-21.0837034401301,-39.2902549593902
-0.1,0.11,-21.2185193178362,-37.6282170474601
-0.1,0.125,-21.3354585612515,-35.9307363364397
-0.1,0.14,-21.4338642347054,-34.2004767791965
-0.1,0.155,-21.5131787821839,-32.4403654336918
-0.1,0.17,-21.5729533399409,-30.6535700009096
-0.1,0.185,-21.6128554223366,-28.8434714097628
-0.1,0.2,-21.6326747286539,-27.013631957268
-0.1,0.215,-21.6323268715625,-25.1677596837076
-0.1,0.23,-21.6118548988909,-23.3096698124047
-0.1,0.245,-21.5714285543685,-21.4432441940327
-0.1,0.26,-21.5113413030809,-19.5723897707735
-0.1,0.275,-21.432005223198,-17.7009970995777
-0.1,0.29,-21.3339439390249,-15.8328999549711
-0.1,0.305,-21.2177838291228,-13.9718369676385
-0.1,0.32,-21.0842437958302,-12.1214161484046
-0.1,0.335,-20.934123913372,-10.2850830173852
-0.1,0.35,-20.7682932918336,-8.46609289169711
-0.08,0.05,-18.1481903281707,-44.3190943531209
-0.08,0.065,-18.3189920473749,-42.7755088430499
-0.08,0.08,-18.475575688982,-41.1895950373746
-0.08,0.095,-18.6171119154327,-39.5631445780963
-0.08,0.11,-18.7428314405742,-37.898254582701
-0.08,0.125,-18.852036628958,-36.1973214561733
-0.08,0.14,-18.9441124826603,-34.4630291759954
-0.08,0.155,-19.0185366935924,-32.6983319852959
-0.08,0.17,-19.0748884485068,-30.9064316178758
-0.08,0.185,-19.1128557031775,-29.0907493798244
-0.08,0.2,-19.1322406802369,-27.2548936077633
-0.08,0.215,-19.1329634040063,-25.4026232045765
-0.08,0.23,-19.1150631457916,-23.5378081086187
-0.08,0.245,-19.0786977302124,-21.6643876736451
-0.08,0.26,-19.0241407258975,-19.7863280117899
-0.08,0.275,-18.9517766178789,-17.9075793803502
-0.08,0.29,-18.8620941285815,-16.0320346737628
-0.08,0.305,-18.7556779132366,-14.1634900134755
-0.08,0.32,-18.6331988986616,-12.3056083207908
-0.08,0.335,-18.4954035734093,-10.4618866147595
-0.08,0.35,-18.343102546145,-8.63562761456554
-0.06,0.05,-15.6750067268214,-44.5518727787654
-0.06,0.065,-15.8320185597872,-43.008485296371
-0.06,0.08,-15.9760813376982,-41.4222848081716
-0.06,0.095,-16.1064316123415,-39.7950586907116
-0.06,0.11,-16.2223608352318,-38.12890525861
-0.06,0.125,-16.3232261089037,-36.4262278056675
-0.06,0.14,-16.4084603783944,-34.6897229825001
-0.06,0.155,-16.4775817623558,-32.9223634332988
-0.06,0.17,-16.530201732375,-31.1273748094569
-0.06,0.185,-16.566031873408,-29.3082074872137
-0.06,0.2,-16.5848889974289,-27.4685035150884
-0.06,0.215,-16.5866984319982,-25.6120595101104
-0.06,0.23,-16.5714953694711,-23.7427863798699
-0.06,0.245,-16.5394242266217,-21.8646668746324
-0.06,0.26,-16.490736037969,-19.981712053457
-0.06,0.275,-16.425783975332,-18.0979177770255
-0.06,0.29,-16.3450171475786,-16.2172223218561
-0.06,0.305,-16.2489728926667,-14.3434661383307
-0.06,0.32,-16.1382678169333,-12.4803546646776
-0.06,0.335,-16.0135878640955,-10.6314249612859
-0.06,0.35,-15.8756777146507,-8.80001675954456
-0.04,0.05,-13.167972868414,-44.7377583013043
-0.04,0.065,-13.3104090962569,-43.1957671197826
-0.04,0.08,-13.4412212915032,-41.6106186251112
-0.04,0.095,-13.5597185816913,-39.9840933358314
