target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-105.852058237794,-76.6263234815402
-0.2,0.065,-106.561185935082,-73.5444056600697
-0.2,0.08,-107.209113220794,-70.3924461350908
-0.2,0.095,-107.792675288027,-67.1742697474836
-0.2,0.11,-108.308952950752,-63.8941772528667
-0.2,0.125,-108.755313237103,-60.5569268055347
-0.2,0.14,-109.129447496158,-57.1677073817638
-0.2,0.155,-109.429405987135,-53.7321042710165
-0.2,0.17,-109.653627970221,-50.2560570205631
-0.2,0.185,-109.800966410914,-46.7458104727824
-0.2,0.2,-109.870706542836,-43.2078597898544
-0.2,0.215,-109.862577710911,-39.6488905637662
-0.2,0.23,-109.776758116322,-36.0757153037285
-0.2,0.245,-109.613872304099,-32.4952077166939
-0.2,0.26,-109.374981469312,-28.9142362734597
-0.2,0.275,-109.061566880109,-25.3395985646508
-0.2,0.29,-108.675506928746,-21.7779579022573
-0.2,0.305,-108.219048506817,-18.2357835233165
-0.2,0.32,-107.694773549831,-14.7192955854667
-0.2,0.335,-107.105561707725,-11.2344159596547
-0.2,0.35,-106.454550164174,-7.78672559505458
-0.18,0.05,-102.427548948258,-78.1188202473801
-0.18,0.065,-103.132893072467,-75.0279155889717
-0.18,0.08,-103.777860828291,-71.8645198937908
-0.18,0.095,-104.359241448663,-68.6324725586223
-0.18,0.11,-104.874069185835,-65.3361139322426
-0.18,0.125,-105.319665300382,-61.9802672093809
-0.18,0.14,-105.693677566556,-58.5702116929889
-0.18,0.155,-105.99411620639,-55.1116475267066
-0.18,0.17,-106.219385213005,-51.6106522743225
-0.18,0.185,-106.368308121704,-48.0736300130726
-0.18,0.2,-106.440147422983,-44.5072538757698
-0.18,0.215,-106.434617002816,-40.9184032125874
-0.18,0.23,-106.351887202148,-37.3140967560578
-0.18,0.245,-106.192582322834,-33.7014233118162
-0.18,0.26,-105.95777066251,-30.0874715862127
-0.18,0.275,-105.648947386713,-26.4792607757689
-0.18,0.29,-105.268010784148,-22.8836735022088
-0.18,0.305,-104.817232640042,-19.3073925485635
-0.18,0.32,-104.299223622739,-15.756842697638
-0.18,0.335,-103.716894696207,-12.2381387505881
-0.18,0.35,-103.073415634254,-8.75704056323255
-0.16,0.05,-98.843763111201,-79.5667153187361
-0.16,0.065,-99.5426173912776,-76.4694126109472
-0.16,0.08,-100.182133314712,-73.2972862948132
-0.16,0.095,-100.759072776329,-70.0541805576993
-0.16,0.11,-101.270440822613,-66.7444645055833
-0.16,0.125,-101.713528751787,-63.37301458777
-0.16,0.14,-102.085954750726,-59.9451878361773
-0.16,0.155,-102.385700928143,-56.4667859909931
-0.16,0.17,-102.611145663593,-52.9440108759513
-0.16,0.185,-102.761090266713,-49.3834117166411
-0.16,0.2,-102.834779114441,-45.7918253657729
-0.16,0.215,-102.831912603418,-42.1763106846454
-0.16,0.23,-102.752652490424,-38.5440785454893
-0.16,0.245,-102.59761943852,-34.902419084836
-0.16,0.26,-102.367882843692,-31.2586279314658
-0.16,0.275,-102.064943275477,-27.619933164169
-0.16,0.29,-101.690708095994,-23.9934246877884
-0.16,0.305,-101.247461029678,-20.3859876082515
-0.16,0.32,-100.737826626405,-16.8042409976383
-0.16,0.335,-100.164730673176,-13.2544832101187
-0.16,0.35,-99.5313576816383,-9.7426446414533
-0.14,0.05,-95.1041077431817,-80.9623823484482
-0.14,0.065,-95.7936613933525,-77.8613225935479
-0.14,0.08,-96.4251310260227,-74.6832519026151
-0.14,0.095,-96.9952714968997,-71.4320096036204
-0.14,0.11,-97.5010776551966,-68.1119824424676
-0.14,0.125,-97.9398282250602,-64.7280876456246
-0.14,0.14,-98.3091272589173,-61.2857462742379
