target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3484879213334,-31.7968082965343
-0.2,0.065,-18.5005372755535,-30.3261332228501
-0.2,0.08,-18.6395721432497,-28.8234436113053
-0.2,0.095,-18.7649018334352,-27.2905618095558
-0.2,0.11,-18.8758879578968,-25.7295328210326
-0.2,0.125,-18.9719532705356,-24.1426149804437
-0.2,0.14,-19.0525899756111,-22.532266823826
-0.2,0.155,-19.1173672776573,-20.9011302288812
-0.2,0.17,-19.1659379607326,-19.252010029846
-0.2,0.185,-19.1980438030343,-17.587850428424
-0.2,0.2,-19.2135196614184,-15.9117086404582
-0.2,0.215,-19.2122961013611,-14.2267263170847
-0.2,0.23,-19.1944004882222,-12.5360993619199
-0.2,0.245,-19.1599565055018,-10.8430468261526
-0.2,0.26,-19.1091821183745,-9.15077958928337
-0.2,0.275,-19.0423860437402,-7.46246954016893
-0.2,0.29,-18.9599628422984,-5.78121994090583
-0.2,0.305,-18.8623867801933,-4.11003760289814
-0.2,0.32,-18.7502046454819,-2.45180742995548
-0.2,0.335,-18.6240277264121,-0.809269780884253
-0.2,0.35,-18.4845231732223,0.814998998281394
-0.18,0.05,-16.3096092183931,-32.0406775746001
-0.18,0.065,-16.4527049616717,-30.5609969700458
-0.18,0.08,-16.5836187183774,-29.0484139532315
-0.18,0.095,-16.7016888937623,-27.5047802442359
-0.18,0.11,-16.8063034310553,-25.9321807450991
-0.18,0.125,-16.8969084443863,-24.3329241160357
-0.18,0.14,-16.9730163449667,-22.7095292876156
-0.18,0.155,-17.0342132372945,-21.0647079826318
-0.18,0.17,-17.0801653715542,-19.4013434553258
-0.18,0.185,-17.1106244581336,-17.7224657884864
-0.18,0.2,-17.1254316800802,-16.0312242146244
-0.18,0.215,-17.1245202750623,-14.3308570396626
-0.18,0.23,-17.1079166066883,-12.624659838023
-0.18,0.245,-17.075739687849,-10.9159526498862
-0.18,0.26,-17.0281991746193,-9.20804695008563
-0.18,0.275,-16.9655918948402,-7.50421315327902
-0.18,0.29,-16.8882970242891,-5.80764939441273
-0.18,0.305,-16.7967700608765,-4.12145226199488
-0.18,0.32,-16.6915357816607,-2.44859007470666
-0.18,0.335,-16.5731803895736,-0.791879188761808
-0.18,0.35,-16.4423430713218,0.846036296175891
-0.16,0.05,-14.2152049962154,-32.2599751400901
-0.16,0.065,-14.3483414968449,-30.7723430611937
-0.16,0.08,-14.4702067507227,-29.2509854356791
-0.16,0.095,-14.5801756677448,-27.6977800228672
-0.16,0.11,-14.677669472755,-26.1148477229596
-0.16,0.125,-14.7621640049792,-24.5045430846427
-0.16,0.14,-14.8331975436025,-22.8694404990106
-0.16,0.155,-14.8903779389639,-21.2123161510764
-0.16,0.17,-14.9333888411541,-19.5361259382673
-0.16,0.185,-14.9619948334074,-17.8439797149252
-0.16,0.2,-14.9760453097525,-16.1391123547517
-0.16,0.215,-14.9754769717985,-14.4248522476365
-0.16,0.23,-14.96031486055,-12.704587943915
-0.16,0.245,-14.9306718937542,-10.9817337307092
-0.16,0.26,-14.8867469208004,-9.25969496118927
-0.16,0.275,-14.8288213622592,-7.54183395870011
-0.16,0.29,-14.7572545438967,-5.83143728541664
-0.16,0.305,-14.6724778748273,-4.13168509911294
-0.16,0.32,-14.5749880503781,-2.44562322885308
-0.16,0.335,-14.4653394837581,-0.776138484174807
-0.16,0.35,-14.3441361834209,0.874062414617486
-0.14,0.05,-12.0695305981592,-32.452502457824
-0.14,0.065,-12.191739529352,-30.9580311126086
-0.14,0.08,-12.303662300386,-29.4290871919424
-0.14,0.095,-12.4047177179323,-27.8675709909927
-0.14,0.11,-12.494367239467,-26.2756351631477
-0.14,0.125,-12.5721228105988,-24.6556751846372
-0.14,0.14,-12.6375542637336,-23.010315274045
-0.14,0.155,-12.6902960700193,-21.3423898283458
-0.14,0.17,-12.7300532409631,-19.6549205900227
-0.14,0.185,-12.7566061964954,-17.9510899187541
-0.14,0.2,-12.7698144435201,-16.2342106850511
-0.14,0.215,-12.7696189430512,-14.5076934374345
-0.14,0.23,-12.7560430892208,-12.7750115990842
-0.14,0.245,-12.7291922642746,-11.0396655287582
-0.14,0.26,-12.6892519893107,-9.30514631680619
-0.14,0.275,-12.636484729762,-7.57490019337487
-0.14,0.29,-12.5712254656197,-5.85229438477607
-0.14,0.305,-12.4938761677532,-4.14058518859687
-0.14,0.32,-12.404899358071,-2.44288893316307
-0.14,0.335,-12.3048109475555,-0.762156363161123
-0.14,0.35,-12.1941725603053,0.898849140593617
-0.12,0.05,-9.87758291901841,-32.6161956409179
-0.12,0.065,-9.98795445438621,-31.1160492077648
-0.12,0.08,-10.0890938980755,-29.5807702613282
-0.12,0.095,-10.1804711229648,-28.0122780011014
-0.12,0.11,-10.2615945765087,-26.4127522829183
-0.12,0.125,-10.3320185248992,-24.7846240667234
-0.12,0.14,-10.3913499009575,-23.1305611050848
-0.12,0.155,-10.4392545593863,-21.4534489266621
-0.12,0.17,-10.4754627478898,-19.7563673344187
-0.12,0.185,-10.4997736243973,-18.0425628029564
-0.12,0.2,-10.5120586698015,-16.3154173162614
-0.12,0.215,-10.5122638845668,-14.5784143305317
-0.12,0.23,-10.5004106943895,-12.8351026565253
-0.12,0.245,-10.4765955341464,-11.089059142646
-0.12,0.26,-10.4409881246133,-9.34385107764397
-0.12,0.275,-10.3938285030262,-7.60299923766446
-0.12,0.29,-10.3354229059901,-5.86994246207441
-0.12,0.305,-10.2661386434587,-4.14800456509531
-0.12,0.32,-10.1863981257783,-2.44036428714316
-0.12,0.335,-10.0966722307613,-0.750028849601483
-0.12,0.35,-9.99747320375117,0.920188461042542
-0.1,0.05,-7.6450716891191,-32.7491752314032
-0.1,0.065,-7.74277599758989,-31.2445628503083
-0.1,0.08,-7.83236445110679,-29.7042553839166
-0.1,0.095,-7.91336471515919,-28.1301872122638
-0.1,0.11,-7.9853385795995,-26.5245605842742
-0.1,0.125,-8.04788848438838,-24.8898360681355
-0.1,0.14,-8.1006636948139,-23.2287180530677
-0.1,0.155,-8.14336594679961,-21.5441353513382
-0.1,0.17,-8.17575438781204,-19.8392171203881
-0.1,0.185,-8.19764965813258,-18.1172645027781
-0.1,0.2,-8.20893697396432,-16.3817185444984
-0.1,0.215,-8.20956811218819,-14.6361251040949
-0.1,0.23,-8.19956222548639,-12.8840975848214
-0.1,0.245,-8.17900546169478,-11.129278409255
-0.1,0.26,-8.14804940104654,-9.37530019935493
-0.1,0.275,-8.10690836569226,-7.62574763070509
-0.1,0.29,-8.0558556936077,-5.88412088420231
-0.1,0.305,-7.9952191029012,-4.15380154256034
-0.1,0.32,-7.9253752966207,-2.43802165916783
-0.1,0.335,-7.84674397521313,-0.73983659399794
-0.1,0.35,-7.75978143809168,0.937897954775654
-0.08,0.05,-5.37836773341268,-32.8497950703772
-0.08,0.065,-5.46267587005557,-31.341963132235
-0.08,0.08,-5.5400383707389,-29.7979801260574
-0.08,0.095,-5.61004675420713,-28.2197918329563
-0.08,0.11,-5.6723218870437,-26.609617875015
-0.08,0.125,-5.72651967466377,-24.9699421831019
-0.08,0.14,-5.7723364514368,-23.3034983572045
-0.08,0.155,-5.80951391096828,-21.6132499618794
-0.08,0.17,-5.8378434237398,-19.9023659782434
-0.08,0.185,-5.85716960312276,-18.1741918183943
-0.08,0.2,-5.86739300028159,-16.4322164815218
-0.08,0.215,-5.86847183712289,-14.6800365864681
-0.08,0.23,-5.86042271511641,-12.9213181444247
