target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.4340053469512,-58.9191777564379
-0.2,0.065,28.5579340540981,-56.9430029822412
-0.2,0.08,28.6725020277107,-54.9144689094584
-0.2,0.095,28.7771849713888,-52.8356939975392
-0.2,0.11,28.8714952560216,-50.7091390425189
-0.2,0.125,28.9549886088494,-48.5376000351696
-0.2,0.14,29.0272704491364,-46.3241953764691
-0.2,0.155,29.0880016980372,-44.0723474016428
-0.2,0.17,29.1369039005603,-41.7857583454539
-0.2,0.185,29.1737635074793,-39.4683810652037
-0.2,0.2,29.1984351913824,-37.1243850180099
-0.2,0.215,29.2108440921713,-34.7581181566001
-0.2,0.23,29.2109869242985,-32.3740655541381
-0.2,0.245,29.1989319113721,-29.9768056826177
-0.2,0.26,29.174817552663,-27.5709653478984
-0.2,0.275,29.1388502622398,-25.1611743210428
-0.2,0.29,29.0913009576271,-22.7520206979399
-0.2,0.305,29.0325007058281,-20.348007973147
-0.2,0.32,28.9628355587658,-17.9535147243974
-0.2,0.335,28.8827407313006,-15.572757690714
-0.2,0.35,28.7926942847621,-13.2097588815151
-0.18,0.05,31.363922557014,-58.7785711771272
-0.18,0.065,31.506901999804,-56.7859980136277
-0.18,0.08,31.6388387435815,-54.73995249701
-0.18,0.095,31.7591057159073,-52.6425977374502
-0.18,0.11,31.8671197394408,-50.4964536035109
-0.18,0.125,31.9623497113483,-48.3043895443415
-0.18,0.14,32.0443243565704,-46.0696114134877
-0.18,0.155,32.1126393400621,-43.7956422329659
-0.18,0.17,32.1669635346328,-41.4862970319166
-0.18,0.185,32.2070442567361,-39.145652094123
-0.18,0.2,32.2327113081692,-36.7780091450279
-0.18,0.215,32.2438796970621,-34.3878551914488
-0.18,0.23,32.2405509514912,-31.9798188864246
-0.18,0.245,32.2228129848413,-29.5586244161994
-0.18,0.26,32.1908385186214,-27.1290439902267
-0.18,0.275,32.1448821172882,-24.6958500541558
-0.18,0.29,32.0852759306358,-22.2637683356907
-0.18,0.305,32.0124242836149,-19.8374327804038
-0.18,0.32,31.9267972777363,-17.4213433376405
-0.18,0.335,31.8289235988233,-15.0198274244477
-0.18,0.35,31.7193827358346,-12.6370057422791
-0.16,0.05,34.3261120672444,-58.5802823102434
-0.16,0.065,34.4887327174227,-56.572310391799
-0.16,0.08,34.6385766346364,-54.5098737509837
-0.16,0.095,34.7749084838717,-52.3951788060663
-0.16,0.11,34.8970443715759,-50.2308021732565
-0.16,0.125,35.0043616304051,-48.0196834482745
-0.16,0.14,35.0963080982257,-45.7651116405688
-0.16,0.155,35.1724106362338,-43.4707051990293
-0.16,0.17,35.2322826337236,-41.1403857607479
-0.16,0.185,35.2756302725482,-38.7783459754123
-0.16,0.2,35.3022573520886,-36.3890119692022
-0.16,0.215,35.3120685206846,-33.9770012100476
-0.16,0.23,35.305070807881,-31.5470767072435
-0.16,0.245,35.281373408249,-29.1040986126191
-0.16,0.26,35.2411857265099,-26.6529743807782
-0.16,0.275,35.1848137489206,-24.1986086872127
-0.16,0.29,35.1126548655641,-21.7458542886388
-0.16,0.305,35.0251913087731,-19.2994649512287
-0.16,0.32,34.9229824170907,-16.8640514660732
-0.16,0.335,34.8066559593696,-14.4440416270289
-0.16,0.35,34.6768987717326,-12.0436448740437
-0.14,0.05,37.3118249721831,-58.3216866192456
-0.14,0.065,37.4945171768117,-56.2993955790793
-0.14,0.08,37.6626584086687,-54.2217840819486
-0.14,0.095,37.8154008013288,-52.0911004512449
-0.14,0.11,37.9519557278189,-49.9099754262456
-0.14,0.125,38.0716052810627,-47.6814148729302
-0.14,0.14,38.17371317245,-45.4087858407574
-0.14,0.155,38.25773473671,-43.0957958725283
-0.14,0.17,38.3232257498462,-40.7464657143963
-0.14,0.185,38.3698497827064,-38.3650957909594
-0.14,0.2,38.3973838553116,-35.9562270425972
-0.14,0.215,38.4057222063745,-33.5245969331786
-0.14,0.23,38.3948780525436,-31.0750916192673
-0.14,0.245,38.3649832791334,-28.6126954163131
-0.14,0.26,38.3162860753896,-26.1424387915454
-0.14,0.275,38.2491465955077,-23.6693461553048
-0.14,0.29,38.1640307926039,-21.1983847085527
-0.14,0.305,38.0615026295455,-18.734415535275
-0.14,0.32,37.9422149163784,-16.2821480133943
-0.14,0.335,37.8068990571066,-13.8460984616549
-0.14,0.35,37.6563540070001,-11.4305537544578
-0.12,0.05,40.3116016698813,-58.0005921677076
-0.12,0.065,40.514613435525,-55.9651410060601
-0.12,0.08,40.7012731422986,-53.8736652170956
