target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.0357232133243,-46.6095142760988
-0.2,0.065,29.1720852743525,-45.0392314596674
-0.2,0.08,29.2975983393519,-43.4277827710049
-0.2,0.095,29.4116740052833,-41.7768570976301
-0.2,0.11,29.5137666658142,-40.0884117004062
-0.2,0.125,29.6033810404613,-38.3646663754605
-0.2,0.14,29.6800792792143,-36.6080931959423
-0.2,0.155,29.7434874548371,-34.8214018061719
-0.2,0.17,29.7933012579125,-33.0075203772063
-0.2,0.185,29.8292907281227,-31.1695724757992
-0.2,0.2,29.8513038782613,-29.310850241066
-0.2,0.215,29.8592690994478,-27.4347843918963
-0.2,0.23,29.8531962721944,-25.5449117022477
-0.2,0.245,29.8331765489939,-23.6448406687507
-0.2,0.26,29.7993808163866,-21.7382161560769
-0.2,0.275,29.7520568858571,-19.8286838331305
-0.2,0.29,29.6915255050288,-17.9198552046575
-0.2,0.305,29.618175309902,-16.0152740081328
-0.2,0.32,29.532456873293,-14.1183846747189
-0.2,0.335,29.434876021659,-12.2325034619711
-0.2,0.35,29.3259866070169,-10.3607927543194
-0.18,0.05,31.2936929567506,-46.4225909217872
-0.18,0.065,31.4452339558496,-44.8383682099137
-0.18,0.08,31.5845639596876,-43.2121403297387
-0.18,0.095,31.7110092827954,-41.5456354923314
-0.18,0.11,31.8239450797271,-39.8408614500958
-0.18,0.125,31.9228041499091,-38.1000995788165
-0.18,0.14,32.0070852562485,-36.3258942609698
-0.18,0.155,32.0763607300849,-34.5210375343584
-0.18,0.17,32.1302831450414,-32.6885491198976
-0.18,0.185,32.1685908577796,-30.8316520954027
-0.18,0.2,32.1911122453581,-28.9537446361076
-0.18,0.215,32.197768504865,-27.0583683858182
-0.18,0.23,32.188574925374,-25.1491741445504
-0.18,0.245,32.1636405918645,-23.229885653563
-0.18,0.26,32.1231665322283,-21.3042623247388
-0.18,0.275,32.0674423671388,-19.3760617900539
-0.18,0.29,31.996841572976,-17.4490031358112
-0.18,0.305,31.9118155067702,-15.5267316471084
-0.18,0.32,31.8128863771882,-13.6127858081245
-0.18,0.335,31.7006393702314,-11.7105672031566
-0.18,0.35,31.5757141526755,-9.82331384075414
-0.16,0.05,33.5709193814293,-46.188760717226
-0.16,0.065,33.7379840264349,-44.5913463827686
-0.16,0.08,33.8914422922566,-42.951183641583
-0.16,0.095,34.0305316989928,-41.2700392612619
-0.16,0.11,34.1545448632191,-39.5499699481565
-0.16,0.125,34.2628396535497,-37.7933163319065
-0.16,0.14,34.354848799259,-36.0026919916718
-0.16,0.155,34.4300886791844,-34.18096747228
-0.16,0.17,34.4881670351608,-32.3312494076344
-0.16,0.185,34.528789373871,-30.4568550362319
-0.16,0.2,34.5517638549625,-28.5612825555704
-0.16,0.215,34.5570045072679,-26.6481779182419
-0.16,0.23,34.5445326679679,-24.7212988032954
-0.16,0.245,34.5144765971406,-22.7844766013201
-0.16,0.26,34.4670692819167,-20.8415773183164
-0.16,0.275,34.4026445033907,-18.8964623346188
-0.16,0.29,34.321631295844,-16.952949944681
-0.16,0.305,34.2245469768503,-15.0147785524695
-0.16,0.32,34.1119889665209,-13.0855723158952
-0.16,0.335,33.984625642089,-11.1688099186678
-0.16,0.35,33.8431864922395,-9.26779701549855
-0.14,0.05,35.8603995849527,-45.9061295444998
-0.14,0.065,36.0431991851757,-44.2963398771405
-0.14,0.08,36.21097345119,-42.6431668749146
-0.14,0.095,36.3628686603909,-40.9484150212026
-0.14,0.11,36.4980925974669,-39.2141881690271
-0.14,0.125,36.6159261216409,-37.4428834112243
-0.14,0.14,36.7157341185753,-35.6371797456961
-0.14,0.155,36.7969755274448,-33.8000214745393
-0.14,0.17,36.859212141268,-31.9345964614704
-0.14,0.185,36.9021159071194,-30.0443095421034
-0.14,0.2,36.9254744927094,-28.1327515647255
-0.14,0.215,36.9291949348912,-26.2036647003593
-0.14,0.23,36.913305248556,-24.2609048026852
-0.14,0.245,36.8779539414119,-22.3084017089439
-0.14,0.26,36.8234074521746,-20.3501184450267
-0.14,0.275,36.750045599162,-18.3900103276726
-0.14,0.29,36.6583551908704,-16.431984944655
-0.14,0.305,36.5489220081542,-14.4798639384542
-0.14,0.32,36.4224214127087,-12.5373474267127
-0.14,0.335,36.2796078683432,-10.6079817698626
-0.14,0.35,36.1213036822771,-8.69513125309762
-0.12,0.05,38.1546260330503,-45.5731618759795
-0.12,0.065,38.3532227603801,-43.9518816754503
-0.12,0.08,38.5353625154434,-42.2867029377046
-0.12,0.095,38.7000991400766,-40.5794669278505
-0.12,0.11,38.8465544829428,-38.8323225548297
-0.12,0.125,38.9739314135863,-37.0477201042815
-0.12,0.14,39.0815261553225,-35.228399537614
-0.12,0.155,39.1687395792199,-33.3773733005448
-0.12,0.17,39.2350871167027,-31.4979037562613
-0.12,0.185,39.2802069835304,-29.5934755670544
-0.12,0.2,39.3038664375877,-27.6677635158814
-0.12,0.215,39.3059658671459,-25.7245964486546
-0.12,0.23,39.2865405679302,-23.7679181595843
-0.12,0.245,39.2457601489963,-21.8017461599457
-0.12,0.26,39.1839255867259,-19.8301293473489
-0.12,0.275,39.101464030106,-17.8571056202188
-0.12,0.29,38.9989215316424,-15.8866604699354
-0.12,0.305,38.8769539456867,-13.9226875188006
-0.12,0.32,38.7363162869433,-11.9689518762379
-0.12,0.335,38.5778508788941,-10.0290570503858
-0.12,0.35,38.4024746417788,-8.10641599701942
-0.1,0.05,40.44568147142,-45.1887382095723
-0.1,0.065,40.6599755110058,-43.5569208462688
-0.1,0.08,40.8563800423761,-41.8808196720994
-0.1,0.095,41.0338566916051,-40.1623116729928
-0.1,0.11,41.1914416126055,-38.4035884189274
-0.1,0.125,41.3282599547978,-36.6071496284131
-0.1,0.14,41.4435395813775,-34.7757911013237
