target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.8680210057116,-56.5861616656179
-0.2,0.065,-72.3236890266463,-54.6065330911927
-0.2,0.08,-72.7377187567055,-52.579900978265
-0.2,0.095,-73.1080683011351,-50.5086485591479
-0.2,0.11,-73.4328631739914,-48.3954677116788
-0.2,0.125,-73.7104226891696,-46.2433484310353
-0.2,0.14,-73.9392846281001,-44.0555631357251
-0.2,0.155,-74.1182275125739,-41.8356458558042
-0.2,0.17,-74.2462898478806,-39.5873665150319
-0.2,0.185,-74.3227857632495,-37.3147006828477
-0.2,0.2,-74.3473165670383,-35.0217953338671
-0.2,0.215,-74.3197778525677,-32.7129312898796
-0.2,0.23,-74.2403619202082,-30.3924831451959
-0.2,0.245,-74.10955542889,-28.064877562595
-0.2,0.26,-73.9281323404303,-25.7345508826925
-0.2,0.275,-73.6971423687369,-23.4059070025342
-0.2,0.29,-73.4178952809914,-21.0832764645553
-0.2,0.305,-73.0919415189869,-18.7708776239816
-0.2,0.32,-72.721049704632,-16.4727806832531
-0.2,0.335,-72.3071816632969,-14.1928752552351
-0.2,0.35,-71.852465640737,-11.9348419812425
-0.18,0.05,-69.5267274451181,-57.7694548756671
-0.18,0.065,-69.9803817464055,-55.786094957213
-0.18,0.08,-70.3929805739393,-53.7540163190383
-0.18,0.095,-70.7624499262277,-51.6755985393393
-0.18,0.11,-71.0868828397397,-49.553546584879
-0.18,0.125,-71.3645666995967,-47.3908807153702
-0.18,0.14,-71.5940088278295,-45.1909208538774
-0.18,0.155,-71.7739596364678,-42.9572654468807
-0.18,0.17,-71.9034326772366,-40.6937650191615
-0.18,0.185,-71.9817209753993,-38.40449081108
-0.18,0.2,-72.0084091387003,-36.0936990538268
-0.18,0.215,-71.9833808474656,-33.7657916050522
-0.18,0.23,-71.9068214769728,-31.4252737985414
-0.18,0.245,-71.7792157574343,-29.0767104615866
-0.18,0.26,-71.6013405351838,-26.7246811158933
-0.18,0.275,-71.3742528594143,-24.3737354037777
-0.18,0.29,-71.0992737613404,-22.0283497461952
-0.18,0.305,-70.7779682195872,-19.6928861895064
-0.18,0.32,-70.4121219117129,-17.3715542841975
-0.18,0.335,-70.0037154174008,-15.0683767214485
-0.18,0.35,-69.5548965860321,-12.7871592893418
-0.16,0.05,-67.0782625932438,-58.9203430920679
-0.16,0.065,-67.528140405762,-56.9349531223145
-0.16,0.08,-67.9376895853976,-54.899205510637
-0.16,0.095,-68.3048163296609,-52.815469704967
-0.16,0.11,-68.6275926285515,-50.6864565849715
-0.16,0.125,-68.9042843100465,-48.5152088831291
-0.16,0.14,-69.1333773699438,-46.305085713527
-0.16,0.155,-69.3136018492956,-44.0597412087223
-0.16,0.17,-69.4439525522446,-41.7830974583569
-0.16,0.185,-69.5237059637169,-39.4793121429711
-0.16,0.2,-69.552432828526,-37.1527414400968
-0.16,0.215,-69.5300059766699,-34.8078989645941
-0.16,0.23,-69.4566031294884,-32.4494116477609
-0.16,0.245,-69.3327045825503,-30.0819735766275
-0.16,0.26,-69.1590858361952,-27.7102988775105
-0.16,0.275,-68.9368053997048,-25.3390747689533
-0.16,0.29,-68.6671881587409,-22.9729158645284
-0.16,0.305,-68.3518048221819,-20.6163207561101
-0.16,0.32,-67.9924480746133,-18.2736317916077
-0.16,0.335,-67.5911061335575,-15.9489988205994
-0.16,0.35,-67.1499344560954,-13.6463475247534
-0.14,0.05,-64.5251079804283,-60.033005819501
-0.14,0.065,-64.9693758692955,-58.0472996942203
-0.14,0.08,-65.3741874361148,-56.0096929284459
-0.14,0.095,-65.7374424778875,-53.9225386030874
-0.14,0.11,-66.0572044495724,-51.7885463131705
-0.14,0.125,-66.3317290236319,-49.6107731770129
-0.14,0.14,-66.5594909596919,-47.3926086149619
-0.14,0.155,-66.7392085176398,-45.1377528696543
-0.14,0.17,-66.8698646804492,-42.8501894533624
-0.14,0.185,-66.9507245218608,-40.5341519084592
-0.14,0.2,-66.9813481576244,-38.1940854855436
-0.14,0.215,-66.9615988418159,-35.8346045328549
-0.14,0.23,-66.8916459341213,-33.4604465503062
-0.14,0.245,-66.7719626257841,-31.0764239881199
-0.14,0.26,-66.6033184928149,-28.6873749551854
-0.14,0.275,-66.3867671146329,-26.2981140189947
-0.14,0.29,-66.1236291585608,-23.9133842704077
-0.14,0.305,-65.8154714660395,-21.537811744357
-0.14,0.32,-65.4640827912716,-19.1758631828004
-0.14,0.335,-65.0714469146833,-16.8318079630522
-0.14,0.35,-64.6397139004503,-14.5096848520792
-0.12,0.05,-61.8708749563608,-61.1016482153145
-0.12,0.065,-62.3076580236675,-59.1173361911377
-0.12,0.08,-62.7060017785026,-57.0796959800579
-0.12,0.095,-63.0638138680868,-54.991058442347
-0.12,0.11,-63.3791625724115,-52.8541248115815
-0.12,0.125,-63.6503056367118,-50.6719583482259
-0.12,0.14,-63.8757174476037,-48.4479694527544
-0.12,0.155,-64.054113771135,-46.1858941780066
-0.12,0.17,-64.1844732934671,-43.889766313839
-0.12,0.185,-64.2660552860832,-41.5638834269622
-0.12,0.2,-64.2984128102692,-39.2127674775982
-0.12,0.215,-64.281401013763,-36.841120834002
-0.12,0.23,-64.2151802294387,-34.4537786828523
-0.12,0.245,-64.1002137620631,-32.0556589782748
-0.12,0.26,-63.9372604282596,-29.6517111467086
-0.12,0.275,-63.72736209581,-27.2468648136228
-0.12,0.29,-63.4718266301087,-24.845979785324
-0.12,0.305,-63.1722067993484,-22.4537984566591
-0.12,0.32,-62.830275805645,-20.0749016778712
-0.12,0.335,-62.448000180834,-17.7136689720547
-0.12,0.35,-62.0275108363725,-15.3742437923729
-0.1,0.05,-59.1203399816631,-62.1206092142777
-0.1,0.065,-59.547754804405,-60.1393818444622
-0.1,0.08,-59.937888895563,-58.1035330529443
-0.1,0.095,-60.2886725498284,-56.015366141269
-0.1,0.11,-60.5981927971569,-53.8775671643359
-0.1,0.125,-60.864722245309,-51.69319726957
-0.1,0.14,-61.0867463139624,-49.465678213694
-0.1,0.155,-61.2629880603899,-47.1987709783232
-0.1,0.17,-61.3924298365625,-44.8965476246854
-0.1,0.185,-61.4743310787353,-42.5633567805594
-0.1,0.2,-61.5082416377489,-40.2037833838766
-0.1,0.215,-61.4940101914083,-37.8226035290691
-0.1,0.23,-61.4317874425907,-35.4247354602077
-0.1,0.245,-61.3220239831632,-33.0151878890637
-0.1,0.26,-61.1654628887411,-30.5990069299553
-0.1,0.275,-60.9631272944258,-28.1812229666385
-0.1,0.29,-60.7163033616598,-25.7667987636923
-0.1,0.305,-60.4265191980152,-23.3605800399127
-0.1,0.32,-60.0955204025502,-20.9672496086343
-0.1,0.335,-59.7252429914794,-18.5912860195172
-0.1,0.35,-59.3177844985461,-16.2369274287716
-0.08,0.05,-56.2794498929071,-63.0844756655981
-0.08,0.065,-56.6956401864715,-61.107988484797
-0.08,0.08,-57.0758443523948,-59.0757385953917
-0.08,0.095,-57.4180303268661,-56.9899970249949
-0.08,0.11,-57.7203180444236,-54.8534282205209
-0.08,0.125,-57.9810080200072,-52.6690830899126
-0.08,0.14,-58.1986083735162,-50.4403849842715
-0.08,0.155,-58.3718595000392,-48.1711085128385
-0.08,0.17,-58.4997556224047,-45.8653513113911
-0.08,0.185,-58.5815625237884,-43.5274991516074
-0.08,0.2,-58.6168308644341,-41.1621850210697
-0.08,0.215,-58.6054046190724,-38.7742430399776
-0.08,0.23,-58.5474243376261,-36.3686582869843
-0.08,0.245,-58.443325102879,-33.950513759173
-0.08,0.26,-58.29382925146,-31.5249358000933
-0.08,0.275,-58.0999341055266,-29.0970393785649
-0.08,0.29,-57.8628951255375,-26.6718745711389
-0.08,0.305,-57.5842050507326,-24.2543755355547
-0.08,0.32,-57.265569696015,-21.8493131269762
-0.08,0.335,-56.9088811645417,-19.4612521318008
-0.08,0.35,-56.5161892676985,-17.0945138885654
-0.06,0.05,-53.3552936425724,-63.9881981917291
-0.06,0.065,-53.7584673679599,-62.0180576922744
-0.06,0.08,-54.1270776437117,-59.9911810025228
-0.06,0.095,-54.4591448503951,-57.9098028672113
-0.06,0.11,-54.7528358456965,-55.7765601908949
-0.06,0.125,-55.0064920066435,-53.5944857783451
-0.06,0.14,-55.2186557747254,-51.3669948295434
-0.06,0.155,-55.3880949200005,-49.0978640415796
-0.06,0.17,-55.5138237643083,-46.7912034324231
-0.06,0.185,-55.5951206674027,-44.4514212577972
-0.06,0.2,-55.6315411875209,-42.0831826503735
-0.06,0.215,-55.6229264495677,-39.6913628692566
-0.06,0.23,-55.5694064262703,-37.280996242837
-0.06,0.245,-55.4713980062801,-34.8572220701021
-0.06,0.26,-55.3295979109918,-32.4252288571589
-0.06,0.275,-55.1449707048483,-29.9901983031011
-0.06,0.29,-54.9187323048088,-27.5572504517039
-0.06,0.305,-54.6523295480795,-25.1313913327635
-0.06,0.32,-54.3474164810119,-22.7174642899009
-0.06,0.335,-54.0058281180299,-20.3201060106997
-0.06,0.35,-53.6295524568975,-17.9437080601261
-0.04,0.05,-50.35603858246,-64.8272038951587
-0.04,0.065,-50.7445050032018,-62.8649552629236
-0.04,0.08,-51.0999484795362,-60.8451783239715
-0.04,0.095,-51.4204560517236,-58.7700682819535
-0.04,0.11,-51.704254997166,-56.6422291419472
-0.04,0.125,-51.9497400597885,-54.4646681254548
-0.04,0.14,-52.1554992503418,-52.2407827025736
-0.04,0.155,-52.3203374570577,-49.9743400653982
-0.04,0.17,-52.4432971154112,-47.6694491422435
-0.04,0.185,-52.5236752631466,-45.3305255065711
-0.04,0.2,-52.5610363967085,-42.9622498192154
-0.04,0.215,-52.5552206774531,-40.5695206798274
-0.04,0.23,-52.5063471898096,-38.1574029986088
-0.04,0.245,-52.414812136452,-35.7310731744645
-0.04,0.26,-52.2812820152858,-33.295762471515
-0.04,0.275,-52.1066820308903,-30.8567000618476
-0.04,0.29,-51.8921801244342,-28.4190571671423
