target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.84730309858484,-37.3773699361977
-0.2,0.065,7.85891175982239,-35.9470460589013
-0.2,0.08,7.87026029640117,-34.4819902981252
-0.2,0.095,7.88132002398743,-32.9838402751506
-0.2,0.11,7.89206309187761,-31.4544665464608
-0.2,0.125,7.90246281547864,-29.8959656468032
-0.2,0.14,7.91249400551348,-28.3106492337278
-0.2,0.155,7.9221332838684,-26.7010293490443
-0.2,0.17,7.93135937888705,-25.0697999422884
-0.2,0.185,7.94015339164702,-23.4198149231817
-0.2,0.2,7.94849902618899,-21.7540631337246
-0.2,0.215,7.95638277652336,-20.0756407392066
-0.2,0.23,7.96379406714281,-18.3877216333171
-0.2,0.245,7.97072534147997,-16.693526520441
-0.2,0.26,7.97717209747807,-14.9962913832914
-0.2,0.275,7.98313287156973,-13.2992360585651
-0.2,0.29,7.98860917032314,-11.6055336276158
-0.2,0.305,7.99360535500905,-9.91828128679352
-0.2,0.32,7.99812848309115,-8.24047329167837
-0.2,0.335,8.00218811307938,-6.57497648376632
-0.2,0.35,8.00579607809903,-4.92450880134853
-0.18,0.05,9.95907477971027,-37.435115381647
-0.18,0.065,9.98308248074763,-35.9941144587495
-0.18,0.08,10.0057344179902,-34.5175468328999
-0.18,0.095,10.0269415658348,-33.0070808719392
-0.18,0.11,10.0466201893298,-31.4646282318951
-0.18,0.125,10.0646929784324,-29.8923368389409
-0.18,0.14,10.0810901339836,-28.2925797188236
-0.18,0.155,10.0957503748612,-26.6679396836604
-0.18,0.17,10.1086218382265,-25.0211900224208
-0.18,0.185,10.1196628467947,-23.3552714784888
-0.18,0.2,10.1288425188113,-21.6732659292137
-0.18,0.215,10.1361412044993,-19.9783673052112
-0.18,0.23,10.1415507323147,-18.273850387177
-0.18,0.245,10.1450744622962,-16.5630381967832
-0.18,0.26,10.1467271420336,-14.8492687441087
-0.18,0.275,10.1465345733446,-13.1358619113844
-0.18,0.29,10.1445331016202,-11.4260872325112
-0.18,0.305,10.1407689444359,-9.72313328397396
-0.18,0.32,10.1352973815501,-8.03007932188664
-0.18,0.335,10.1281818326561,-6.34986970687302
-0.18,0.35,10.1194928488301,-4.68529153910862
-0.16,0.05,12.1052225775478,-37.4594344886481
-0.16,0.065,12.1422610458074,-36.0086114036394
-0.16,0.08,12.1767970598486,-34.5214626565423
-0.16,0.095,12.208676041678,-32.9996853474019
-0.16,0.11,12.2377534659908,-31.4452295845756
-0.16,0.125,12.2638968947582,-29.8602914160542
-0.16,0.14,12.2869879140514,-28.2473013626775
-0.16,0.155,12.3069239208066,-26.6089085604333
-0.16,0.17,12.3236197058353,-24.9479606568846
-0.16,0.185,12.3370087869109,-23.2674797607973
-0.16,0.2,12.3470444483238,-21.5706348863834
-0.16,0.215,12.3537004567232,-19.8607114624919
-0.16,0.23,12.3569714276435,-18.1410785917516
-0.16,0.245,12.3568728342132,-16.4151548232892
-0.16,0.26,12.3534406573647,-14.686373258716
-0.16,0.275,12.3467306903994,-12.9581468240444
-0.16,0.29,12.3368175243057,-11.2338345199668
-0.16,0.305,12.3237932439961,-9.51670941387597
-0.16,0.32,12.3077658818706,-7.80992904869176
-0.16,0.335,12.2888576734198,-6.11650883888318
-0.16,0.35,12.2672031676089,-4.43929890170651
-0.14,0.05,14.2800487754284,-37.4483119061299
-0.14,0.065,14.3306588081347,-35.9885790392761
-0.14,0.08,14.3775758085511,-34.4918487428423
-0.14,0.095,14.4205750334843,-32.9598447335251
-0.14,0.11,14.4594468203497,-31.3945526496164
-0.14,0.125,14.4939996100293,-29.7982129352662
-0.14,0.14,14.5240628227496,-28.1733090997257
-0.14,0.155,14.5494895031155,-26.5225513480792
-0.14,0.17,14.5701586591405,-24.8488557352701
-0.14,0.185,14.5859772188912,-23.1553191525814
-0.14,0.2,14.5968815462648,-21.4451906130829
-0.14,0.215,14.6028384637549,-19.7218394408484
-0.14,0.23,14.6038457500598,-17.9887210899785
-0.14,0.245,14.5999320976743,-16.2493414055007
-0.14,0.26,14.5911565306256,-14.5072201984
-0.14,0.275,14.5776073061614,-12.7658550173022
-0.14,0.29,14.5594003373179,-11.0286859819838
-0.14,0.305,14.5366771886506,-9.29906248464656
-0.14,0.32,14.509602711714,-7.58021247153589
-0.14,0.335,14.4783623931976,-5.87521490665713
-0.14,0.35,14.4431594939978,-4.18697588022403
-0.12,0.05,16.4772606653819,-37.3999615321306
-0.12,0.065,16.54187399427,-35.9322857744055
-0.12,0.08,16.6015682129768,-34.4270387790511
-0.12,0.095,16.6560445939024,-32.8859686745192
-0.12,0.11,16.7050247353081,-31.3110934442213
-0.12,0.125,16.7482546495123,-29.704693763906
-0.12,0.14,16.7855086495543,-28.0693010055113
-0.12,0.155,16.8165929240492,-26.4076803991865
-0.12,0.17,16.8413486908184,-24.7228095048751
-0.12,0.185,16.8596548304116,-23.017852318073
-0.12,0.2,16.871429914171,-21.2961294960872
-0.12,0.215,16.876633559592,-19.5610853426779
-0.12,0.23,16.8752670673029,-17.8162523150746
-0.12,0.245,16.8673733200827,-16.0652139113941
-0.12,0.26,16.8530359464472,-14.3115668569064
-0.12,0.275,16.8323777818884,-12.5588835208948
-0.12,0.29,16.8055586786416,-10.8106754754219
-0.12,0.305,16.7727727401313,-9.07035904041919
-0.12,0.32,16.7342450699683,-7.34122356591091
-0.12,0.335,16.6902281368783,-5.6264030744104
-0.12,0.35,16.6409978667076,-3.92885174508225
-0.1,0.05,18.6900366373958,-37.3128786522798
-0.1,0.065,18.7689592626864,-35.8382778572442
-0.1,0.08,18.8417106983901,-34.3256398407164
-0.1,0.095,18.9079153929449,-32.7767348541731
-0.1,0.11,18.9672235280581,-31.1936097932698
-0.1,0.125,19.0193162306829,-29.5785809826023
-0.1,0.14,19.0639105286931,-27.9342219445269
-0.1,0.155,19.1007639071245,-26.2633461378355
-0.1,0.17,19.129678324199,-24.5689848202434
-0.1,0.185,19.1505035602947,-22.8543603711808
-0.1,0.2,19.1631397882086,-21.1228555806712
-0.1,0.215,19.1675392788035,-19.3779795705177
-0.1,0.23,19.163707183521,-17.6233311471592
-0.1,0.245,19.1517013680787,-15.8625604844714
-0.1,0.26,19.1316313043958,-14.0993300963938
-0.1,0.275,19.1036560604713,-12.3372760749377
-0.1,0.29,19.0679814590649,-10.5799705452689
-0.1,0.305,19.0248565017337,-8.83088621755732
-0.1,0.32,18.974569177147,-7.09336381692828
-0.1,0.335,18.9174417861643,-5.37058303471673
-0.1,0.35,18.8538259246295,-3.66553749839956
-0.08,0.05,20.9111130494219,-37.1858885067864
-0.08,0.065,21.0045109343704,-35.7054273924644
-0.08,0.08,21.0904699946505,-34.1865795204035
-0.08,0.095,21.168536158921,-32.6311348910359
-0.08,0.11,21.2382865983272,-31.0411656451068
-0.08,0.125,21.2993360986528,-29.4190187847864
-0.08,0.14,21.3513431209631,-27.7673037273113
-0.08,0.155,21.3940153726787,-26.0888746711642
-0.08,0.17,21.4271147160954,-24.3868079338084
-0.08,0.185,21.4504612559758,-22.6643746038631
-0.08,0.2,21.4639364707973,-20.9250090353735
-0.08,0.215,21.4674852788008,-19.172273871195
-0.08,0.23,21.4611169687116,-17.4098224269943
-0.08,0.245,21.4449049638184,-15.641359366754
-0.08,0.26,21.4189854279078,-13.8706006671457
-0.08,0.275,21.3835547643094,-12.1012338825355
-0.08,0.29,21.3388660960504,-10.3368796934027
-0.08,0.305,21.2852248489279,-8.58105565177201
-0.08,0.32,21.2229835829252,-6.83714292609655
-0.08,0.335,21.1525362391012,-5.1083567082331
-0.08,0.35,21.0743119753734,-3.3977207882224
-0.06,0.05,23.1328902300689,-37.0181888130096
-0.06,0.065,23.2407782118808,-35.5329743170479
-0.06,0.08,23.3399553610805,-34.009147038389
-0.06,0.095,23.4298886671222,-32.4485142592131
-0.06,0.11,23.510081907008,-30.8531694770277
-0.06,0.125,23.5800831895384,-29.2254850473075
-0.06,0.14,23.6394921326459,-27.568099541549
-0.06,0.155,23.6879664596127,-25.8838997975841
-0.06,0.17,23.7252278088915,-24.1759978243899
-0.06,0.185,23.7510665687186,-22.4477029128375
-0.06,0.2,23.7653455719051,-20.7024894944142
-0.06,0.215,23.7680025260868,-18.9439614545291
-0.06,0.23,23.759051090735,-17.1758137567932
-0.06,0.245,23.7385805678164,-15.4017923363157
-0.06,0.26,23.7067542152154,-13.6256532861272
-0.06,0.275,23.6638062458423,-11.8511223782769
-0.06,0.29,23.6100376186858,-10.0818559293644
-0.06,0.305,23.5458107665356,-8.32140394464081
-0.06,0.32,23.4715434386326,-6.57317636288469
-0.06,0.335,23.3877018544114,-4.84041307657701
-0.06,0.35,23.2947933779895,-3.12615824199854
-0.04,0.05,25.3475546759071,-36.8093838623535
-0.04,0.065,25.4697893409244,-35.3205599459183
-0.04,0.08,25.5820484628131,-33.7930259575429
-0.04,0.095,25.6837210373896,-32.2286038873441
-0.04,0.11,25.7742383598142,-30.6294044938008
-0.04,0.125,25.8530827264213,-28.997819850565
-0.04,0.14,25.919795712957,-27.336510529243
-0.04,0.155,25.9739857818,-25.6483873949026
-0.04,0.17,26.0153349799389,-23.9365881782404
-0.04,0.185,26.0436045078293,-22.2044491856191
-0.04,0.2,26.0586389692687,-20.4554726963969
