target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.4432115660246,-28.2967894908823
-0.2,0.065,-11.5492055401945,-26.9465231196055
-0.2,0.08,-11.6459904274294,-25.5672578575878
-0.2,0.095,-11.733079460306,-24.1606762371746
-0.2,0.11,-11.8100228923438,-22.7286633120797
-0.2,0.125,-11.8764142325035,-21.2732979143114
-0.2,0.14,-11.9318961033167,-19.7968404400009
-0.2,0.155,-11.9761655623233,-18.301717240434
-0.2,0.17,-12.0089787364085,-16.7905018103138
-0.2,0.185,-12.0301546325773,-15.2658930722189
-0.2,0.2,-12.0395780092785,-13.7306911648588
-0.2,0.215,-12.0372012201827,-12.1877712299106
-0.2,0.23,-12.0230449703166,-10.6400557713103
-0.2,0.245,-11.9971979640741,-9.09048620834046
-0.2,0.26,-11.9598154532438,-7.54199427432522
-0.2,0.275,-11.9111167346999,-5.99747390826037
-0.2,0.29,-11.851381673166,-4.45975426534771
-0.2,0.305,-11.7809463592769,-2.93157441725783
-0.2,0.32,-11.7001980297783,-1.41556024190768
-0.2,0.335,-11.6095693982,0.0857960829737364
-0.2,0.35,-11.5095325519026,1.57015367370109
-0.18,0.05,-9.55109911039704,-28.4814736903816
-0.18,0.065,-9.64802486466755,-27.1223812090875
-0.18,0.08,-9.73656147560181,-25.7335034888832
-0.18,0.095,-9.8162557267861,-24.3165524034075
-0.18,0.11,-9.88668852727076,-22.8734518500169
-0.18,0.125,-9.94748082943115,-21.4063288807354
-0.18,0.14,-9.99829919785259,-19.9175011270683
-0.18,0.155,-10.0388608739926,-18.4094605941115
-0.18,0.17,-10.0689381927673,-16.8848540197695
-0.18,0.185,-10.0883622153291,-15.3464601171118
-0.18,0.2,-10.0970254680952,-13.7971641312632
-0.18,0.215,-10.0948836991073,-12.2399302448881
-0.18,0.23,-10.0819565970753,-10.6777724462457
-0.18,0.245,-10.0583274483672,-9.11372453108655
-0.18,0.26,-10.0241417454575,-7.5508099397652
-0.18,0.275,-9.97960478993345,-5.99201213052936
-0.18,0.29,-9.92497836948066,-4.44024615866033
-0.18,0.305,-9.8605766105232,-2.89833207881997
-0.18,0.32,-9.78676113584029,-1.3689707049439
-0.18,0.335,-9.70393566680841,0.145277833537232
-0.18,0.35,-9.61254022402407,1.64201240935882
-0.16,0.05,-7.61229350945419,-28.6437763455935
-0.16,0.065,-7.69929893355869,-27.276811556632
-0.16,0.08,-7.77880141757646,-25.8793345506294
-0.16,0.095,-7.85038768214162,-24.4530835793054
-0.16,0.11,-7.91367528834069,-23.0000179000583
-0.16,0.125,-7.96831812832933,-21.5223088061158
-0.16,0.14,-8.01401159924708,-20.0223267257518
-0.16,0.155,-8.0504973145843,-18.5026244607232
-0.16,0.17,-8.07756721599432,-16.965916766063
-0.16,0.185,-8.09506695700889,-15.4150566041239
-0.16,0.2,-8.10289845508404,-13.8530085316159
-0.16,0.215,-8.10102152630462,-12.2828197861787
-0.16,0.23,-8.08945455119241,-10.7075897302043
-0.16,0.245,-8.06827414916236,-9.13043836921099
-0.16,0.26,-8.03761387300704,-7.55447469728983
-0.16,0.275,-7.99766196605811,-5.9827656181083
-0.16,0.29,-7.94865825675705,-4.41830616142335
-0.16,0.305,-7.89089028913962,-2.86399164952915
-0.16,0.32,-7.82468880840431,-1.32259238729516
-0.16,0.335,-7.75042273989607,0.203268664390829
-0.16,0.35,-7.66849379979466,1.71113488203227
-0.14,0.05,-5.63101807981207,-28.7818309759441
-0.14,0.065,-5.70729692589129,-27.4080046675568
-0.14,0.08,-5.77702101490612,-26.0030087007587
-0.14,0.095,-5.83982325262782,-24.5686045585201
-0.14,0.11,-5.89536373209449,-23.1067830313601
-0.14,0.125,-5.94333468516032,-21.6197551709593
-0.14,0.14,-5.98346515427491,-20.1099391006658
-0.14,0.155,-6.01552525137841,-18.579942748925
-0.14,0.17,-6.03932987667444,-17.0325427104917
-0.14,0.185,-6.05474178023816,-15.4706595859693
-0.14,0.2,-6.06167387137685,-13.8973302788414
-0.14,0.215,-6.06009069491843,-12.3156778528995
-0.14,0.23,-6.0500090300681,-10.728879645111
-0.14,0.245,-6.03149758835646,-9.14013439816058
-0.14,0.26,-6.00467582230078,-7.55262921151835
-0.14,0.275,-5.96971188668503,-5.96950710664681
-0.14,0.29,-5.92681981676802,-4.39383597306317
-0.14,0.305,-5.87625601830746,-2.82857958661975
-0.14,0.32,-5.81831517979254,-1.2765713070876
-0.14,0.335,-5.7533257284826,0.259509059233552
-0.14,0.35,-5.68164496542364,1.77715487038133
-0.12,0.05,-3.61214866555902,-28.8939007120789
-0.12,0.065,-3.67695949925192,-27.5142753798284
-0.12,0.08,-3.73622015456487,-26.1029022877759
-0.12,0.095,-3.78961564472471,-24.6615628513733
-0.12,0.11,-3.8368541782456,-23.1922752568583
-0.12,0.125,-3.87767146385955,-21.6972853599001
-0.12,0.14,-3.91183477471257,-20.1790532470021
-0.12,0.155,-3.93914665669455,-18.6402355205723
-0.12,0.17,-3.95944816771161,-17.0836635168372
-0.12,0.185,-3.97262154545368,-15.5123178196151
-0.12,0.2,-3.97859221775853,-13.9292995716253
-0.12,0.215,-3.9773300863388,-12.3377992161437
-0.12,0.23,-3.96885004286302,-10.7410634013038
-0.12,0.245,-3.95321169770061,-9.14236085285426
-0.12,0.26,-3.93051833184847,-7.54494805791975
