target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.6239693602494,-36.9154449114592
-0.2,0.065,-49.0019891406696,-34.3398682789523
-0.2,0.08,-49.3493606268141,-31.7168619335003
-0.2,0.095,-49.664402499456,-29.0499651733255
-0.2,0.11,-49.9455569760155,-26.3430702967523
-0.2,0.125,-50.1914112491748,-23.600400934107
-0.2,0.14,-50.4007176640416,-20.8264841057862
-0.2,0.155,-50.572412086734,-18.0261162953181
-0.2,0.17,-50.7056299476832,-15.2043240249936
-0.2,0.185,-50.799719486221,-12.3663196259453
-0.2,0.2,-50.8542517987954,-9.51745307045715
-0.2,0.215,-50.8690273817471,-6.66316088995801
-0.2,0.23,-50.844078968043,-3.80891330900342
-0.2,0.245,-50.7796705713774,-0.960160804477806
-0.2,0.26,-50.6762927777537,1.87771869480324
-0.2,0.275,-50.5346544368093,4.69947077147275
-0.2,0.29,-50.3556710219593,7.50001253653186
-0.2,0.305,-50.1404500217606,10.2744767080476
-0.2,0.32,-49.89027380591,13.0182509191567
-0.2,0.335,-49.6065804626866,15.727011602081
-0.2,0.35,-49.2909431432952,18.3967519978184
-0.18,0.05,-45.460530416075,-37.2227217299343
-0.18,0.065,-45.8264274654471,-34.6299476316234
-0.18,0.08,-46.1627995377536,-31.9884165257124
-0.18,0.095,-46.4679881791509,-29.3017381233361
-0.18,0.11,-46.740455359856,-26.5738921549646
-0.18,0.125,-46.9788050444373,-23.8092061394941
-0.18,0.14,-47.1818035284707,-21.0123264443031
-0.18,0.155,-47.3483979789881,-18.1881829336872
-0.18,0.17,-47.477732647689,-15.3419477111282
-0.18,0.185,-47.5691622679539,-12.4789886942306
-0.18,0.2,-47.6222622246305,-9.60481894863396
-0.18,0.215,-47.6368351773314,-6.72504287872037
-0.18,0.23,-47.6129139281144,-3.8453004967847
-0.18,0.245,-47.5507604469549,-0.971211065275797
-0.18,0.26,-47.4508610928044,1.89168256474135
-0.18,0.275,-47.3139181914961,4.7379676404851
-0.18,0.29,-47.1408382478637,7.56241201857682
-0.18,0.305,-46.9327171675462,10.3600104386273
-0.18,0.32,-46.6908229454621,13.1260256683003
-0.18,0.335,-46.4165763349631,15.8560238310065
-0.18,0.35,-46.1115300462858,18.5459034391799
-0.16,0.05,-42.1925016425713,-37.5027493351693
-0.16,0.065,-42.5443755912475,-34.8947773417076
-0.16,0.08,-42.8679937674892,-32.2368153803424
-0.16,0.095,-43.1617341652507,-29.5325366866766
-0.16,0.11,-43.4240912346904,-26.7860006572255
-0.16,0.125,-43.6536973610494,-24.001630120767
-0.16,0.14,-43.8493431480129,-21.1841814854552
-0.16,0.155,-44.0099959366312,-18.3387080505903
-0.16,0.17,-44.1348160167198,-15.4705170228859
-0.16,0.185,-44.2231700347222,-12.5851210069949
-0.16,0.2,-44.2746411772313,-9.68818495986271
-0.16,0.215,-44.2890358048402,-6.78546977838454
-0.16,0.23,-44.2663863218873,-3.88277382661892
-0.16,0.245,-44.2069501945989,-0.985873792075206
-0.16,0.26,-44.1112051545648,1.89953371738242
-0.16,0.275,-43.9798407555066,4.76788846004188
-0.16,0.29,-43.8137465645615,7.61381945042684
-0.16,0.305,-43.6139973727751,10.432193320611
-0.16,0.32,-43.3818358909946,13.2181572031127
-0.16,0.335,-43.1186534543187,15.9671754137423
-0.16,0.35,-42.8259692918076,18.6750594347184
-0.14,0.05,-38.8254512775275,-37.7529603126123
-0.14,0.065,-39.1614204717616,-35.1319240427878
-0.14,0.08,-39.4705454599813,-32.459776313517
-0.14,0.095,-39.7512546968933,-29.7402463292413
-0.14,0.11,-40.0020882798043,-26.9774644299129
-0.14,0.125,-40.2217190970149,-24.1759389381966
-0.14,0.14,-40.4089728284488,-21.340525483314
-0.14,0.155,-40.5628462297181,-18.4763890954363
-0.14,0.17,-40.6825231550327,-15.5889596274769
-0.14,0.185,-40.7673878198495,-12.6838813130207
-0.14,0.2,-40.8170348794686,-9.76695750460467
-0.14,0.215,-40.8312759969279,-6.84409183185223
-0.14,0.23,-40.8101426825882,-3.92122716633556
-0.14,0.245,-40.7538853176486,-1.0042838704635
-0.14,0.26,-40.6629683992327,1.90090116835546
-0.14,0.275,-40.538062177234,4.78863325302751
-0.14,0.29,-40.3800309647837,7.6534149872121
-0.14,0.305,-40.1899185117286,10.4899965757311
-0.14,0.32,-39.9689309097562,13.293420319862
-0.14,0.335,-39.7184175534213,16.059058543545
-0.14,0.35,-39.4398507164833,18.7826444394395
-0.12,0.05,-35.3662402995179,-37.9709303703931
-0.12,0.065,-35.6844779601249,-35.339085712212
-0.12,0.08,-35.9774192788948,-32.6551362021899
-0.12,0.095,-36.2435572748781,-29.9228588587737
-0.12,0.11,-36.481490981282,-27.1464453566476
-0.12,0.125,-36.6899460112536,-24.3304785218574
-0.12,0.14,-36.8677940338913,-21.4799009390192
-0.12,0.155,-37.0140706007162,-18.5999759631909
-0.12,0.17,-37.1279907799072,-15.6962417127962
-0.12,0.185,-37.2089621095515,-12.7744588843835
-0.12,0.2,-37.2565944455582,-9.84055348454079
-0.12,0.215,-37.2707063809157,-6.90055578236034
-0.12,0.23,-37.2513280208756,-3.96053694546065
-0.12,0.245,-37.1987000262752,-1.02654491636996
-0.12,0.26,-37.1132689638309,1.8954588822894
-0.12,0.275,-36.9956791291678,4.79966047359295
-0.12,0.29,-36.8467611274475,7.68045045008343
-0.12,0.305,-36.6675175939908,10.5324760299535
-0.12,0.32,-36.4591065213192,13.3506870048354
-0.12,0.335,-36.2228227104296,16.1303747803263
-0.12,0.35,-35.9600779007161,18.8672039854808
-0.1,0.05,-31.8230079673154,-38.1544359682371
-0.1,0.065,-32.1217802213833,-35.5141467482506
-0.1,0.08,-32.3969316503979,-32.8209030014769
-0.1,0.095,-32.6470336548517,-30.0785208883548
