target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.92066645972723,-42.030947625533
-0.2,0.065,7.92808753534734,-40.4117432848856
-0.2,0.08,7.93570140368935,-38.7532319828153
-0.2,0.095,7.94350145743589,-37.0572729655113
-0.2,0.11,7.95148007977901,-35.3259897003165
-0.2,0.125,7.95962868973906,-33.5617619543539
-0.2,0.14,7.96793780133435,-31.7672134426164
-0.2,0.155,7.97639709699352,-29.94519506665
-0.2,0.17,7.9849955143159,-28.098763906912
-0.2,0.185,7.99372134221383,-26.2311582741507
-0.2,0.2,8.00256232736819,-24.3457692636647
-0.2,0.215,8.0115057864918,-22.4461093814089
-0.2,0.23,8.02053872168933,-20.5357789184503
-0.2,0.245,8.02964793927569,-18.6184308279781
-0.2,0.26,8.03882016533057,-16.6977349112932
-0.2,0.275,8.04804215796097,-14.7773421333163
-0.2,0.29,8.05730081524953,-12.8608498718469
-0.2,0.305,8.06658327410922,-10.9517688552313
-0.2,0.32,8.07587700008503,-9.05349246571869
-0.2,0.335,8.08516986868556,-7.16926898100823
-0.2,0.35,8.09445023249679,-5.30217721633661
-0.18,0.05,10.3119321464421,-42.1052222142451
-0.18,0.065,10.3333689327337,-40.4740397534548
-0.18,0.08,10.3537650905316,-38.8026009879237
-0.18,0.095,10.3730463346361,-37.0927997081865
-0.18,0.11,10.3911423609092,-35.346805687434
-0.18,0.125,10.407987783705,-33.5670566934877
-0.18,0.14,10.4235230387614,-31.7562457829633
-0.18,0.155,10.43769522658,-29.9173038895375
-0.18,0.17,10.4504588729755,-28.0533778730806
-0.18,0.185,10.4617765846716,-26.167804351684
-0.18,0.2,10.4716195800489,-24.2640797903123
-0.18,0.215,10.4799680801977,-22.3458274554723
-0.18,0.23,10.4868115470223,-20.4167619643548
-0.18,0.245,10.492148762777,-18.4806522412252
-0.18,0.26,10.4959877508059,-16.5412837495474
-0.18,0.275,10.4983455392718,-14.6024208852534
-0.18,0.29,10.4992477779098,-12.6677703973011
-0.18,0.305,10.4987282235212,-10.7409466434504
-0.18,0.32,10.4968281073545,-8.82543940916701
-0.18,0.335,10.4935954081649,-6.92458489813193
-0.18,0.35,10.4890840524177,-5.04154037922981
-0.16,0.05,12.7428719934223,-42.1420143690468
-0.16,0.065,12.7790569927538,-40.4998314095127
-0.16,0.08,12.8129091319263,-38.8165285527754
-0.16,0.095,12.8442804324705,-37.0940317966349
-0.16,0.11,12.8730322375339,-35.3345541649555
-0.16,0.125,12.8990371553324,-33.5405876656667
-0.16,0.14,12.9221809135297,-31.7148902534111
-0.16,0.155,12.9423640742071,-29.8604678021438
-0.16,0.17,12.9595035581403,-27.980551255729
-0.16,0.185,12.973533934348,-26.0785692960139
-0.16,0.2,12.9844084326963,-24.1581170292967
-0.16,0.215,12.9920996487014,-22.2229213424175
-0.16,0.23,12.9965999198081,-20.276803705486
-0.16,0.245,12.9979213583864,-18.3236412922156
-0.16,0.26,12.9960955456559,-16.3673273471276
-0.16,0.275,12.9911728953318,-14.4117317485924
-0.16,0.29,12.9832217112273,-12.4606626918774
-0.16,0.305,12.9723269692989,-10.5178303566047
-0.16,0.32,12.9585888660929,-8.58681332839531
-0.16,0.335,12.9421211761335,-6.67102842298261
-0.16,0.35,12.9230494700279,-4.77370441628789
-0.14,0.05,15.2070597325299,-42.1390318246017
-0.14,0.065,15.2586235556311,-40.4868909560447
-0.14,0.08,15.3065115063908,-38.792865215065
-0.14,0.095,15.350496560514,-37.0589103552352
-0.14,0.11,15.3903666621405,-35.2872792834276
-0.14,0.125,15.4259277757991,-33.4805139698431
-0.14,0.14,15.4570067930893,-31.641432103067
-0.14,0.155,15.4834542114945,-29.7731084876356
-0.14,0.17,15.505146506529,-27.8788513540634
-0.14,0.185,15.5219881218936,-25.9621739373059
-0.14,0.2,15.5339130179185,-24.0267618496027
-0.14,0.215,15.5408857240425,-22.0764369398171
-0.14,0.23,15.5429018639879,-20.1151184619791
-0.14,0.245,15.5399881357893,-18.1467824802103
-0.14,0.26,15.5322017493442,-16.1754204966396
-0.14,0.275,15.5196293423337,-14.2049983117554
-0.14,0.29,15.5023854111333,-12.2394160970786
-0.14,0.305,15.4806103122011,-10.2824705964938
-0.14,0.32,15.4544678966685,-8.33782026724492
-0.14,0.335,15.4241428542065,-6.40895404263096
-0.14,0.35,15.389837843615,-4.4991642420556
-0.12,0.05,17.6973884945452,-42.0942385766955
-0.12,0.065,17.7648390866885,-40.433243816804
-0.12,0.08,17.8272294409897,-38.72971005773
-0.12,0.095,17.8842490207298,-36.9856202573487
-0.12,0.11,17.9356081565778,-35.2032635416531
-0.12,0.125,17.9810422961443,-33.3852270671365
-0.12,0.14,18.0203160484224,-31.5343823918393
-0.12,0.155,18.0532269076527,-29.6538663445754
-0.12,0.17,18.0796085426594,-27.7470565661461
-0.12,0.185,18.0993335502146,-25.8175420905291
-0.12,0.2,18.1123155814153,-23.8690895189725
-0.12,0.215,18.1185107709916,-21.9056055139121
-0.12,0.23,18.1179184229934,-19.9310964801221
-0.12,0.245,18.1105809285765,-17.9496264099515
-0.12,0.26,18.0965829223983,-15.9652739362665
-0.12,0.275,18.0760497075168,-13.9820896532698
-0.12,0.29,18.049145003012,-12.0040547411964
-0.12,0.305,18.016068092494,-10.0350418540053
-0.12,0.32,17.9770504669199,-8.07877912370437
-0.12,0.335,17.9323520661032,-6.13881798916221
-0.12,0.35,17.882257234955,-4.21850539524859
-0.1,0.05,20.2061448748411,-42.0059139480584
-0.1,0.065,20.2898483618963,-40.3372265582082
-0.1,0.08,20.3670765908293,-38.6254681010285
-0.1,0.095,20.4374321444994,-36.8726460948143
-0.1,0.11,20.5005445627331,-35.081081942035
-0.1,0.125,20.5560758582912,-33.2534027377179
-0.1,0.14,20.6037257668887,-31.392527380003
-0.1,0.155,20.6432365770969,-29.5016469645909
-0.1,0.17,20.6743973949268,-27.5841996397046
-0.1,0.185,20.6970477042761,-25.6438403028321
-0.1,0.2,20.7110801072028,-23.6844057148369
-0.1,0.215,20.7164421517054,-21.7098757894192
-0.1,0.23,20.7131371845204,-19.7243319662663
