target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3981195509252,-26.7472737643786
-0.2,0.065,-28.5999055576282,-25.5544631293466
-0.2,0.08,-28.7844222869789,-24.3357923451668
-0.2,0.095,-28.9507667929888,-23.0927458329149
-0.2,0.11,-29.0981057932163,-21.8269868696402
-0.2,0.125,-29.2256871939429,-20.54034995006
-0.2,0.14,-29.3328509027472,-19.2348301013633
-0.2,0.155,-29.4190386331063,-17.9125692209115
-0.2,0.17,-29.4838024240689,-16.5758395998059
-0.2,0.185,-29.526811624063,-15.2270248929365
-0.2,0.2,-29.5478581286789,-13.8685988892226
-0.2,0.215,-29.5468597066448,-12.5031025122094
-0.2,0.23,-29.5238613137569,-11.1331195524773
-0.2,0.245,-29.4790343477493,-9.7612516718345
-0.2,0.26,-29.4126738742262,-8.39009324893619
-0.2,0.275,-29.3251939046471,-7.02220663493203
-0.2,0.29,-29.2171208770512,-5.66009836418364
-0.2,0.305,-29.0890855385742,-4.30619682400242
-0.2,0.32,-28.9418134678825,-2.96283182164249
-0.2,0.335,-28.7761145126532,-1.63221641651979
-0.2,0.35,-28.5928714280626,-0.316431290813784
-0.18,0.05,-26.8862749878386,-27.0665385062326
-0.18,0.065,-27.0835841380822,-25.8680386271004
-0.18,0.08,-27.2641190617226,-24.642899944068
-0.18,0.095,-27.4269806151961,-23.3926249084289
-0.18,0.11,-27.5713381176989,-22.1189035273066
-0.18,0.125,-27.6964410543986,-20.8236057089097
-0.18,0.14,-27.801630077468,-19.5087703537121
-0.18,0.155,-27.8863469950816,-18.1765912542769
-0.18,0.17,-27.9501434670528,-16.8293999723351
-0.18,0.185,-27.9926881417292,-15.4696459623509
-0.18,0.2,-28.0137720137286,-14.0998743184523
-0.18,0.215,-28.0133118351891,-12.7227016073022
-0.18,0.23,-27.9913514682713,-11.3407903195005
-0.18,0.245,-27.9480611351279,-9.95682252344795
-0.18,0.26,-27.8837345917325,-8.57347333794401
-0.18,0.275,-27.7987843154946,-7.19338483342305
-0.18,0.29,-27.6937348590611,-5.81914095037029
-0.18,0.305,-27.5692145799797,-4.45324398026871
-0.18,0.32,-27.4259459945083,-3.09809307837838
-0.18,0.335,-27.2647350397716,-1.75596520091142
-0.18,0.35,-27.0864595410078,-0.428998759355153
-0.16,0.05,-25.3210680415803,-27.367175209511
-0.16,0.065,-25.5129618467322,-26.1638916230399
-0.16,0.08,-25.6886506075173,-24.9332401697826
-0.16,0.095,-25.8472455910691,-23.6767382162145
-0.16,0.11,-25.9879248911247,-22.3960989463788
-0.16,0.125,-26.1099452030915,-21.0932237226414
-0.16,0.14,-26.2126529092614,-19.7701909921533
-0.16,0.155,-26.2954941645202,-18.4292417975149
-0.16,0.17,-26.3580236841861,-17.0727620527001
-0.16,0.185,-26.3999119683461,-15.7032618792437
-0.16,0.2,-26.4209507321408,-14.323352387721
-0.16,0.215,-26.4210563670539,-12.9357204005177
-0.16,0.23,-26.4002713202037,-11.5431016809738
-0.16,0.245,-26.3587633462073,-10.1482533002992
-0.16,0.26,-26.2968226573974,-8.75392579265788
-0.16,0.275,-26.2148570620812,-7.36283575730867
-0.16,0.29,-26.1133852566474,-5.9776395410448
-0.16,0.305,-25.9930284769356,-4.60090857686388
-0.16,0.32,-25.8545007726788,-3.23510688786883
-0.16,0.335,-25.6985981916104,-1.88257116901283
-0.16,0.35,-25.5261871827281,-0.545493760186356
-0.14,0.05,-23.7049130851087,-27.6470579529007
-0.14,0.065,-23.8904504911609,-26.4399341234898
-0.14,0.08,-24.0604250193242,-25.2047725208398
-0.14,0.095,-24.2139652641697,-23.9431022279011
-0.14,0.11,-24.3502645759206,-22.6566558246907
-0.14,0.125,-24.4685927899965,-21.3473617943599
-0.14,0.14,-24.5683072869022,-20.0173332884071
-0.14,0.155,-24.648863069929,-18.6688532943762
-0.14,0.17,-24.7098215575976,-17.3043563789916
-0.14,0.185,-24.7508578201498,-15.9264073006973
-0.14,0.2,-24.7717660241094,-14.5376769037392
-0.14,0.215,-24.7724629089846,-13.1409158090921
-0.14,0.23,-24.752989180448,-11.7389265103605
-0.14,0.245,-24.7135087690261,-10.3345345323132
-0.14,0.26,-24.6543059868899,-8.9305593553948
-0.14,0.275,-24.5757806681997,-7.52978580003097
-0.14,0.29,-24.4784414659992,-6.13493654671471
-0.14,0.305,-24.3628975128561,-4.74864640539919
-0.14,0.32,-24.2298487131713,-3.37343887169417
-0.14,0.335,-24.0800749593594,-2.0117054082057
-0.14,0.35,-23.9144245836535,-0.66568777915361
-0.12,0.05,-22.0408549798601,-27.904138466685
-0.12,0.065,-22.2191094433108,-26.6941494549613
-0.12,0.08,-22.3825137986112,-25.4555212491376
-0.12,0.095,-22.530221035793,-24.189791411045
-0.12,0.11,-22.6614464050859,-22.8987079544373
-0.12,0.125,-22.7754789775827,-21.58422182341
-0.12,0.14,-22.8716925603265,-20.2484755552529
-0.12,0.155,-22.9495556560743,-18.8937881649531
-0.12,0.17,-23.0086401624536,-17.522636423451
-0.12,0.185,-23.0486285393889,-16.1376328321915
-0.12,0.2,-23.0693192079683,-14.7415007202938
-0.12,0.215,-23.070630004438,-13.3370470115725
-0.12,0.23,-23.0525995668844,-11.9271332880012
-0.12,0.245,-23.0153866131843,-10.5146458552958
-0.12,0.26,-22.9592671323314,-9.10246554391143
-0.12,0.275,-22.8846295849371,-7.69343798275847
-0.12,0.29,-22.7919682763586,-6.29034505754569
-0.12,0.305,-22.6818751195217,-4.89587820161541
-0.12,0.32,-22.5550300511085,-3.51261408623492
-0.12,0.335,-22.4121903957315,-2.14299316967415
-0.12,0.35,-22.2541794892738,-0.789301449210889
-0.1,0.05,-20.332568111564,-28.1364905746224
-0.1,0.065,-20.5026458572271,-26.924636180969
-0.1,0.08,-20.6586532182119,-25.6836184759493
-0.1,0.095,-20.7997746214422,-24.4149802691079
-0.1,0.11,-20.9252538544885,-23.1204809147904
-0.1,0.125,-21.0344053276279,-21.8020888835902
-0.1,0.14,-21.1266247232789,-20.4619703650211
-0.1,0.155,-21.2013987211923,-19.1024739274461
-0.1,0.17,-21.2583135040676,-17.7261114122424
-0.1,0.185,-21.2970617713188,-16.3355353642742
-0.1,0.2,-21.3174480280989,-14.9335134492141
-0.1,0.215,-21.3193919715153,-13.5229004116289
-0.1,0.23,-21.3029298596228,-12.1066082439096
-0.1,0.245,-21.2682138127703,-10.6875752907834
-0.1,0.26,-21.2155090744437,-9.26873506281657
-0.1,0.275,-21.145189326639,-7.8529855313684
-0.1,0.29,-21.0577302183594,-6.44315964917448
-0.1,0.305,-20.9537013259602,-5.0419977752513
-0.1,0.32,-20.8337568030622,-3.65212259851095
-0.1,0.335,-20.6986250132469,-2.27601703778015
-0.1,0.35,-20.5490974514985,-0.916005475931446
-0.08,0.05,-18.5843373303633,-28.3423551202654
-0.08,0.065,-18.745396130213,-27.1296526643191
-0.08,0.08,-18.8932263164968,-25.8873481093285
-0.08,0.095,-19.027050572557,-24.6169863280089
-0.08,0.11,-19.1461476683533,-23.3203338420447
-0.08,0.125,-19.249863295716,-21.9993715031466
-0.08,0.14,-19.3376203254207,-20.6562830706615
-0.08,0.155,-19.4089281862441,-19.293439715123
-0.08,0.17,-19.4633910721754,-17.9133806112137
-0.08,0.185,-19.5007147190576,-16.5187899374564
-0.08,0.2,-19.520711515705,-15.1124707330882
-0.08,0.215,-19.5233037850761,-13.6973161975007
-0.08,0.23,-19.5085251130173,-12.2762791120184
-0.08,0.245,-19.4765196833871,-10.8523401442022
-0.08,0.26,-19.4275396420419,-9.42847583353625
-0.08,0.275,-19.3619405825016,-8.00762706292243
-0.08,0.29,-19.280175309522,-6.59266878695347
-0.08,0.305,-19.1827860920269,-5.18638172551994
-0.08,0.32,-19.0703956580395,-3.79142663532844
-0.08,0.335,-18.9436972156119,-2.4103216576833
-0.08,0.35,-18.8034437986864,-1.04542311074494
-0.06,0.05,-16.8010196890728,-28.5201834764209
-0.06,0.065,-16.9522873958294,-27.3076603820131
-0.06,0.08,-17.0912241962826,-26.0651886910711
-0.06,0.095,-17.2170974337358,-24.7943122361965
-0.06,0.11,-17.3292269226526,-23.4968005033797
-0.06,0.125,-17.4269952359241,-22.1746414299299
-0.06,0.14,-17.5098574506278,-20.8300299982191
-0.06,0.155,-17.5773500689838,-19.4653526453225
-0.06,0.17,-17.6290988294889,-18.0831676483842
-0.06,0.185,-17.6648251597936,-16.6861818086497
-0.06,0.2,-17.684351051929,-15.277223894164
-0.06,0.215,-17.6876021913164,-13.8592154342376
-0.06,0.23,-17.674609231933,-12.4351395686278
-0.06,0.245,-17.6455071712525,-11.008008730895
-0.06,0.26,-17.6005328497612,-9.58083198778574
-0.06,0.275,-17.5400206622258,-8.15658286287223
-0.06,0.29,-17.4643966316879,-6.73816844042453
-0.06,0.305,-17.3741710483579,-5.32840047694707
-0.06,0.32,-17.269929915919,-3.92996915345262
-0.06,0.335,-17.1523254768826,-2.54541997939138
-0.06,0.35,-17.0220661037246,-1.17713422633591
-0.04,0.05,-14.9879868675587,-28.6686776090074
-0.04,0.065,-15.1287788679312,-27.4573639627037
-0.04,0.08,-15.2581863978318,-26.2158531569645
-0.04,0.095,-15.3755272508224,-24.9456849883182
-0.04,0.11,-15.4801677781694,-23.6486277193197
-0.04,0.125,-15.5715325159463,-22.3266709983823
-0.04,0.14,-15.6491133116954,-20.9820145064336
